"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 00:00","2008","01","01","00:00","-4.5","","-4.6","","99","","19","","7","","19.3","","100.28","","","","-8","","Mostly Cloudy"
"2008-01-01 01:00","2008","01","01","01:00","-4.9","","-5.0","","99","","19","","4","","12.9","","100.32","","","","-7","","Mostly Cloudy"
"2008-01-01 02:00","2008","01","01","02:00","-5.8","","-5.8","","100","","16","","6","","1.2","","100.38","","","","-9","","Fog"
"2008-01-01 03:00","2008","01","01","03:00","-5.8","","-5.8","","100","","16","","6","","12.9","","100.37","","","","-9","","Mostly Cloudy"
"2008-01-01 04:00","2008","01","01","04:00","-5.0","","-5.3","","98","","","","0","","12.9","","100.28","","","","","","Cloudy"
"2008-01-01 05:00","2008","01","01","05:00","-6.0","","-6.0","","100","","8","","7","","12.9","","100.21","","","","-9","","Cloudy"
"2008-01-01 06:00","2008","01","01","06:00","-6.1","","-6.4","","98","","5","","15","","12.9","","100.09","","","","-12","","Cloudy"
"2008-01-01 07:00","2008","01","01","07:00","-5.7","","-5.9","","98","","6","","17","","12.9","","100.02","","","","-12","","Cloudy"
"2008-01-01 08:00","2008","01","01","08:00","-5.3","","-5.3","","100","","6","","20","","9.7","","99.92","","","","-12","","Fog"
"2008-01-01 09:00","2008","01","01","09:00","-4.7","","-5.1","","97","","7","","20","","4.8","","99.85","","","","-11","","Snow,Fog"
"2008-01-01 10:00","2008","01","01","10:00","-4.2","","-4.5","","98","","6","","22","","1.6","","99.77","","","","-11","","Snow,Fog"
"2008-01-01 11:00","2008","01","01","11:00","-3.8","","-4.2","","97","","6","","28","","1.2","","99.59","","","","-11","","Snow,Fog"
"2008-01-01 12:00","2008","01","01","12:00","-3.2","","-3.5","","98","","5","","33","","1.2","","99.41","","","","-11","","Snow,Fog"
"2008-01-01 13:00","2008","01","01","13:00","-3.4","","-3.7","","98","","6","","33","","1.2","","99.31","","","","-11","","Snow,Fog"
"2008-01-01 14:00","2008","01","01","14:00","-3.3","","-3.6","","98","","6","","35","","1.2","","99.26","","","","-11","","Snow,Fog"
"2008-01-01 15:00","2008","01","01","15:00","-3.1","","-3.5","","97","","4","","26","","1.2","","99.29","","","","-10","","Snow,Fog"
"2008-01-01 16:00","2008","01","01","16:00","-3.4","","-4.1","","95","","4","","28","","2.4","","99.35","","","","-11","","Snow,Fog"
"2008-01-01 17:00","2008","01","01","17:00","-3.5","","-4.1","","96","","2","","24","","2.4","","99.39","","","","-10","","Snow,Fog"
"2008-01-01 18:00","2008","01","01","18:00","-3.9","","-4.7","","94","","1","","28","","3.2","","99.41","","","","-11","","Snow,Fog"
"2008-01-01 19:00","2008","01","01","19:00","-4.2","","-5.1","","93","","36","","24","","3.2","","99.44","","","","-11","","Snow"
"2008-01-01 20:00","2008","01","01","20:00","-4.8","","-5.6","","94","","35","","26","","2.4","","99.48","","","","-12","","Snow"
"2008-01-01 21:00","2008","01","01","21:00","-5.9","","-7.1","","91","","36","","28","","2.4","","99.54","","","","-14","","Snow"
"2008-01-01 22:00","2008","01","01","22:00","-6.8","","-8.2","","90","","35","","26","","2.4","","99.55","","","","-15","","Snow"
"2008-01-01 23:00","2008","01","01","23:00","-7.3","","-9.0","","88","","36","","22","","2.4","","99.58","","","","-15","","Snow"
"2008-01-02 00:00","2008","01","02","00:00","-8.0","","-10.1","","85","","34","","26","","2.4","","99.64","","","","-16","","Snow"
"2008-01-02 01:00","2008","01","02","01:00","-9.7","","-12.2","","82","","32","","26","","4.8","","99.73","","","","-19","","Snow"
"2008-01-02 02:00","2008","01","02","02:00","-11.7","","-14.3","","81","","33","","32","","25.0","","99.83","","","","-22","","Snow"
"2008-01-02 03:00","2008","01","02","03:00","-13.9","","-16.6","","80","","32","","37","","25.0","","99.94","","","","-26","","Mostly Cloudy"
"2008-01-02 04:00","2008","01","02","04:00","-15.1","","-18.4","","76","","33","","28","","25.0","","100.07","","","","-26","","Mostly Cloudy"
"2008-01-02 05:00","2008","01","02","05:00","-16.6","","-19.2","","80","","33","","33","","25.0","","100.11","","","","-29","","Mostly Cloudy"
"2008-01-02 06:00","2008","01","02","06:00","-17.8","","-20.2","","81","","33","","33","","25.0","","100.28","","","","-30","","Mostly Cloudy"
"2008-01-02 07:00","2008","01","02","07:00","-18.7","","-20.9","","83","","33","","35","","24.1","","100.44","","","","-32","","Mainly Clear"
"2008-01-02 08:00","2008","01","02","08:00","-19.1","","-21.2","","83","","33","","28","","24.1","","100.56","","","","-31","","Mainly Clear"
"2008-01-02 09:00","2008","01","02","09:00","-18.6","","-21.3","","79","","34","","24","","24.1","","100.67","","","","-30","","Clear"
"2008-01-02 10:00","2008","01","02","10:00","-18.2","","-21.0","","79","","32","","24","","24.1","","100.74","","","","-29","","Clear"
