"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-02 08:00","2007","01","02","08:00","-2.3","","-7.8","","66","","29","","32","","24.1","","100.48","","","","-10","","Mostly Cloudy"
"2007-01-02 09:00","2007","01","02","09:00","-2.9","","-8.7","","64","","29","","24","","24.1","","100.65","","","","-10","","Mostly Cloudy"
"2007-01-02 10:00","2007","01","02","10:00","-3.1","","-9.2","","63","","30","","30","","24.1","","100.77","","","","-11","","Mainly Clear"
"2007-01-02 11:00","2007","01","02","11:00","-2.8","","-9.7","","59","","31","","28","","24.1","","100.82","","","","-10","","Mainly Clear"
"2007-01-02 12:00","2007","01","02","12:00","-2.6","","-9.0","","61","","31","","24","","24.1","","100.81","","","","-9","","Mostly Cloudy"
"2007-01-02 13:00","2007","01","02","13:00","-2.1","","-7.9","","64","","28","","20","","24.1","","100.81","","","","-8","","Mostly Cloudy"
"2007-01-02 14:00","2007","01","02","14:00","-1.2","","-7.2","","64","","27","","20","","24.1","","100.77","","","","-7","","Clear"
"2007-01-02 15:00","2007","01","02","15:00","-0.2","","-6.6","","62","","26","","11","","24.1","","100.78","","","","-4","","Mainly Clear"
"2007-01-02 16:00","2007","01","02","16:00","0.1","","-6.2","","63","","20","","4","","24.1","","100.79","","","","","","Clear"
"2007-01-02 17:00","2007","01","02","17:00","-3.0","","-7.7","","70","","14","","7","","24.1","","100.78","","","","-6","","Clear"
"2007-01-02 18:00","2007","01","02","18:00","-1.3","","-6.7","","67","","20","","7","","24.1","","100.80","","","","-4","","Clear"
"2007-01-02 19:00","2007","01","02","19:00","-0.5","","-7.0","","61","","22","","13","","25.0","","100.84","","","","-5","","Clear"
"2007-01-02 20:00","2007","01","02","20:00","-0.7","","-6.6","","64","","21","","13","","25.0","","100.80","","","","-5","","Clear"
"2007-01-02 21:00","2007","01","02","21:00","-0.5","","-5.3","","70","","22","","15","","25.0","","100.75","","","","-5","","Clear"
"2007-01-02 22:00","2007","01","02","22:00","-0.1","","-4.5","","72","","23","","9","","25.0","","100.75","","","","-3","","Clear"
"2007-01-02 23:00","2007","01","02","23:00","-0.5","","-4.4","","75","","23","","13","","25.0","","100.74","","","","-5","","Clear"
"2007-01-03 00:00","2007","01","03","00:00","-0.7","","-4.5","","75","","22","","7","","25.0","","100.72","","","","-3","","Clear"
"2007-01-03 01:00","2007","01","03","01:00","-1.0","","-5.1","","74","","22","","7","","25.0","","100.73","","","","-4","","Clear"
"2007-01-03 02:00","2007","01","03","02:00","-0.3","","-3.7","","78","","23","","11","","25.0","","100.76","","","","-4","","Clear"
"2007-01-03 03:00","2007","01","03","03:00","-0.1","","-2.8","","82","","22","","15","","25.0","","100.75","","","","-5","","Clear"
"2007-01-03 04:00","2007","01","03","04:00","-0.4","","-2.8","","84","","22","","17","","25.0","","100.69","","","","-5","","Clear"
"2007-01-03 05:00","2007","01","03","05:00","-0.7","","-2.8","","86","","21","","19","","25.0","","100.68","","","","-6","","Clear"
"2007-01-03 06:00","2007","01","03","06:00","-0.6","","-3.2","","83","","20","","17","","25.0","","100.63","","","","-6","","Mainly Clear"
"2007-01-03 07:00","2007","01","03","07:00","-0.2","","-2.6","","84","","20","","22","","25.0","","100.56","","","","-6","","Clear"
"2007-01-03 08:00","2007","01","03","08:00","0.0","","-2.1","","86","","21","","17","","24.1","","100.50","","","","-5","","Mostly Cloudy"
"2007-01-03 09:00","2007","01","03","09:00","1.5","","-1.4","","81","","22","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2007-01-03 10:00","2007","01","03","10:00","2.7","","-1.2","","75","","22","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2007-01-03 11:00","2007","01","03","11:00","3.4","","-1.4","","71","","22","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"2007-01-03 12:00","2007","01","03","12:00","3.9","","-1.6","","67","","22","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2007-01-03 13:00","2007","01","03","13:00","4.9","","-1.6","","63","","22","","20","","24.1","","100.09","","","","","","Mainly Clear"
"2007-01-03 14:00","2007","01","03","14:00","5.8","","-1.3","","60","","23","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2007-01-03 15:00","2007","01","03","15:00","5.5","","-1.3","","62","","22","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2007-01-03 16:00","2007","01","03","16:00","4.8","","-1.5","","64","","22","","22","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-01-03 17:00","2007","01","03","17:00","4.0","","-1.5","","67","","22","","19","","25.0","","100.15","","","","","","Mostly Cloudy"
"2007-01-03 18:00","2007","01","03","18:00","3.8","","-1.3","","69","","22","","20","","25.0","","100.18","","","","","","Mostly Cloudy"
"2007-01-03 19:00","2007","01","03","19:00","3.6","","-1.0","","72","","22","","11","","25.0","","100.19","","","","","","Mostly Cloudy"
"2007-01-03 20:00","2007","01","03","20:00","3.5","","-0.9","","73","","22","","13","","25.0","","100.21","","","","","","Cloudy"
"2007-01-03 21:00","2007","01","03","21:00","3.1","","-0.9","","75","","22","","13","","25.0","","100.19","","","","","","Cloudy"
"2007-01-03 22:00","2007","01","03","22:00","2.7","","-0.9","","77","","22","","9","","25.0","","100.15","","","","","","Cloudy"
"2007-01-03 23:00","2007","01","03","23:00","3.1","","-0.9","","75","","22","","6","","25.0","","100.10","","","","","","Cloudy"
"2007-01-04 00:00","2007","01","04","00:00","3.3","","-0.7","","75","","22","","17","","25.0","","100.06","","","","","","Mostly Cloudy"
"2007-01-04 01:00","2007","01","04","01:00","2.5","","-1.2","","77","","22","","13","","25.0","","100.07","","","","","","Mostly Cloudy"
"2007-01-04 02:00","2007","01","04","02:00","1.3","","-1.8","","80","","19","","7","","25.0","","100.05","","","","","","Cloudy"
"2007-01-04 03:00","2007","01","04","03:00","1.2","","-2.3","","77","","22","","9","","25.0","","100.06","","","","","","Mainly Clear"
"2007-01-04 04:00","2007","01","04","04:00","2.4","","-1.8","","74","","22","","15","","25.0","","100.03","","","","","","Mainly Clear"
"2007-01-04 05:00","2007","01","04","05:00","2.3","","-1.6","","75","","21","","9","","25.0","","100.02","","","","","","Mainly Clear"
"2007-01-04 06:00","2007","01","04","06:00","1.8","","-1.1","","81","","21","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"2007-01-04 07:00","2007","01","04","07:00","2.5","","-0.5","","81","","22","","13","","25.0","","100.06","","","","","","Mostly Cloudy"
"2007-01-04 08:00","2007","01","04","08:00","2.3","","-0.5","","82","","23","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2007-01-04 09:00","2007","01","04","09:00","2.5","","-0.3","","82","","21","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"2007-01-04 10:00","2007","01","04","10:00","4.8","","0.5","","74","","20","","11","","24.1","","100.07","","","","","","Mainly Clear"
"2007-01-04 11:00","2007","01","04","11:00","6.6","","1.3","","69","","22","","20","","24.1","","99.96","","","","","","Mainly Clear"
"2007-01-04 12:00","2007","01","04","12:00","7.9","","1.6","","64","","23","","19","","24.1","","99.83","","","","","","Mainly Clear"
"2007-01-04 13:00","2007","01","04","13:00","8.5","","1.7","","62","","21","","22","","24.1","","99.77","","","","","","Mostly Cloudy"
"2007-01-04 14:00","2007","01","04","14:00","9.3","","1.9","","60","","21","","24","","24.1","","99.75","","","","","","Mainly Clear"
"2007-01-04 15:00","2007","01","04","15:00","8.6","","1.6","","61","","21","","20","","24.1","","99.75","","","","","","Mainly Clear"
"2007-01-04 16:00","2007","01","04","16:00","7.5","","1.1","","64","","21","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-01-04 17:00","2007","01","04","17:00","7.0","","1.2","","67","","20","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-01-04 18:00","2007","01","04","18:00","6.7","","1.0","","67","","21","","24","","25.0","","99.73","","","","","","Mainly Clear"
"2007-01-04 19:00","2007","01","04","19:00","6.5","","0.9","","67","","19","","19","","25.0","","99.70","","","","","","Mostly Cloudy"
"2007-01-04 20:00","2007","01","04","20:00","6.8","","0.9","","66","","19","","7","","25.0","","99.72","","","","","","Cloudy"
"2007-01-04 21:00","2007","01","04","21:00","6.2","","0.9","","69","","16","","6","","25.0","","99.65","","","","","","Cloudy"
"2007-01-04 22:00","2007","01","04","22:00","7.0","","0.8","","65","","","","0","","25.0","","99.58","","","","","","Cloudy"
"2007-01-04 23:00","2007","01","04","23:00","7.6","","2.9","","72","","22","","26","","12.9","","99.57","","","","","","Rain"
"2007-01-05 00:00","2007","01","05","00:00","6.7","","4.2","","84","","21","","20","","12.9","","99.53","","","","","","Rain"
"2007-01-05 01:00","2007","01","05","01:00","6.7","","4.9","","88","","20","","17","","12.9","","99.47","","","","","","Rain"
"2007-01-05 02:00","2007","01","05","02:00","6.7","","5.2","","90","","21","","13","","12.9","","99.49","","","","","","Rain"
"2007-01-05 03:00","2007","01","05","03:00","6.8","","5.6","","92","","20","","9","","8.0","","99.47","","","","","","Rain,Fog"
"2007-01-05 04:00","2007","01","05","04:00","6.9","","5.6","","91","","20","","11","","12.9","","99.36","","","","","","Rain"
"2007-01-05 05:00","2007","01","05","05:00","6.9","","5.4","","90","","20","","7","","16.1","","99.25","","","","","","Rain"
"2007-01-05 06:00","2007","01","05","06:00","7.2","","5.6","","90","","18","","9","","12.9","","99.19","","","","","","Rain"
"2007-01-05 07:00","2007","01","05","07:00","6.6","","5.4","","92","","17","","9","","12.9","","99.11","","","","","","Rain"
"2007-01-05 08:00","2007","01","05","08:00","6.9","","5.6","","91","","20","","9","","6.4","","99.15","","","","","","Rain,Fog"
"2007-01-05 09:00","2007","01","05","09:00","7.0","","5.9","","93","","20","","15","","4.8","","99.14","","","","","","Rain,Fog"
"2007-01-05 10:00","2007","01","05","10:00","7.7","","6.7","","93","","22","","20","","6.4","","99.17","","","","","","Fog"
"2007-01-05 11:00","2007","01","05","11:00","8.9","","7.3","","90","","23","","20","","12.9","","99.20","","","","","","Cloudy"
"2007-01-05 12:00","2007","01","05","12:00","9.2","","7.8","","91","","23","","20","","19.3","","99.18","","","","","","Cloudy"
"2007-01-05 13:00","2007","01","05","13:00","9.6","","7.4","","86","","21","","19","","24.1","","99.19","","","","","","Cloudy"
"2007-01-05 14:00","2007","01","05","14:00","9.0","","7.7","","92","","22","","17","","19.3","","99.25","","","","","","Drizzle"
"2007-01-05 15:00","2007","01","05","15:00","9.2","","7.9","","92","","20","","9","","16.1","","99.27","","","","","","Cloudy"
"2007-01-05 16:00","2007","01","05","16:00","9.1","","7.9","","92","","21","","9","","11.3","","99.33","","","","","","Cloudy"
"2007-01-05 17:00","2007","01","05","17:00","9.0","","7.8","","92","","22","","6","","9.7","","99.37","","","","","","Fog"
"2007-01-05 18:00","2007","01","05","18:00","8.5","","7.6","","94","","19","","6","","6.4","","99.35","","","","","","Fog"
"2007-01-05 19:00","2007","01","05","19:00","8.4","","7.6","","95","","18","","7","","4.8","","99.39","","","","","","Fog"
"2007-01-05 20:00","2007","01","05","20:00","8.3","","7.6","","95","","21","","6","","3.2","","99.41","","","","","","Fog"
"2007-01-05 21:00","2007","01","05","21:00","8.0","","7.2","","95","","21","","6","","2.4","","99.37","","","","","","Fog"
"2007-01-05 22:00","2007","01","05","22:00","8.1","","7.6","","97","","20","","4","","1.2","","99.29","","","","","","Fog"
"2007-01-05 23:00","2007","01","05","23:00","7.5","","6.6","","94","","","","0","","0.6","","99.20","","","","","","Fog"
"2007-01-06 00:00","2007","01","06","00:00","6.9","","6.4","","97","","9","","4","","0.8","","99.10","","","","","","Fog"
"2007-01-06 01:00","2007","01","06","01:00","7.0","","6.3","","95","","8","","6","","0.8","","98.98","","","","","","Fog"
"2007-01-06 02:00","2007","01","06","02:00","6.8","","6.0","","95","","6","","6","","0.8","","98.93","","","","","","Fog"
"2007-01-06 03:00","2007","01","06","03:00","6.7","","6.0","","95","","7","","7","","0.8","","98.88","","","","","","Rain,Fog"
"2007-01-06 04:00","2007","01","06","04:00","6.2","","5.6","","96","","35","","7","","0.8","","98.80","","","","","","Rain,Fog"
"2007-01-06 05:00","2007","01","06","05:00","5.7","","4.9","","95","","35","","9","","1.6","","98.71","","","","","","Rain,Fog"
"2007-01-06 06:00","2007","01","06","06:00","5.8","","4.9","","94","","4","","9","","1.6","","98.64","","","","","","Fog"
"2007-01-06 07:00","2007","01","06","07:00","6.0","","5.3","","95","","5","","7","","0.8","","98.56","","","","","","Rain,Fog"
"2007-01-06 08:00","2007","01","06","08:00","5.7","","4.9","","95","","36","","6","","0.8","","98.55","","","","","","Rain,Fog"
"2007-01-06 09:00","2007","01","06","09:00","5.8","","5.1","","95","","1","","7","","1.2","","98.49","","","","","","Rain,Fog"
"2007-01-06 10:00","2007","01","06","10:00","6.1","","5.2","","94","","","","0","","1.6","","98.40","","","","","","Moderate Rain,Fog"
"2007-01-06 11:00","2007","01","06","11:00","6.2","","5.4","","95","","9","","4","","1.6","","98.25","","","","","","Rain,Fog"
"2007-01-06 12:00","2007","01","06","12:00","7.0","","5.8","","92","","20","","13","","1.6","","98.11","","","","","","Rain,Fog"
"2007-01-06 13:00","2007","01","06","13:00","8.3","","7.6","","95","","23","","17","","8.0","","98.10","","","","","","Rain,Fog"
"2007-01-06 14:00","2007","01","06","14:00","6.4","","5.6","","95","","28","","26","","3.2","","98.39","","","","","","Drizzle,Fog"
"2007-01-06 15:00","2007","01","06","15:00","6.2","","4.0","","86","","28","","35","","24.1","","98.64","","","","","","Cloudy"
"2007-01-06 16:00","2007","01","06","16:00","5.8","","3.2","","83","","28","","22","","24.1","","98.83","","","","","","Cloudy"
"2007-01-06 17:00","2007","01","06","17:00","5.7","","2.5","","80","","28","","20","","24.1","","99.04","","","","","","Mostly Cloudy"
"2007-01-06 18:00","2007","01","06","18:00","4.4","","1.3","","80","","29","","26","","25.0","","99.24","","","","","","Cloudy"
"2007-01-06 19:00","2007","01","06","19:00","4.2","","0.4","","76","","26","","17","","25.0","","99.42","","","","","","Cloudy"
"2007-01-06 20:00","2007","01","06","20:00","3.8","","0.2","","77","","27","","20","","25.0","","99.56","","","","","","Mostly Cloudy"
"2007-01-06 21:00","2007","01","06","21:00","3.7","","-0.9","","72","","26","","26","","25.0","","99.66","","","","","","Cloudy"
"2007-01-06 22:00","2007","01","06","22:00","2.4","","-1.5","","75","","27","","17","","25.0","","99.79","","","","","","Mostly Cloudy"
"2007-01-06 23:00","2007","01","06","23:00","3.0","","-2.4","","68","","26","","17","","25.0","","99.91","","","","","","Mostly Cloudy"
"2007-01-07 00:00","2007","01","07","00:00","2.5","","-2.3","","71","","25","","17","","25.0","","100.02","","","","","","Mostly Cloudy"
"2007-01-07 01:00","2007","01","07","01:00","1.6","","-2.6","","74","","25","","9","","25.0","","100.14","","","","","","Mostly Cloudy"
"2007-01-07 02:00","2007","01","07","02:00","2.0","","-3.0","","69","","27","","20","","25.0","","100.28","","","","","","Mostly Cloudy"
"2007-01-07 03:00","2007","01","07","03:00","2.6","","-4.1","","61","","27","","26","","25.0","","100.45","","","","","","Cloudy"
"2007-01-07 04:00","2007","01","07","04:00","2.3","","-3.6","","65","","29","","20","","25.0","","100.58","","","","","","Cloudy"
"2007-01-07 05:00","2007","01","07","05:00","2.3","","-4.4","","61","","30","","19","","25.0","","100.70","","","","","","Cloudy"
"2007-01-07 06:00","2007","01","07","06:00","2.0","","-4.3","","63","","27","","17","","25.0","","100.83","","","","","","Cloudy"
"2007-01-07 07:00","2007","01","07","07:00","1.6","","-4.4","","64","","29","","13","","25.0","","100.96","","","","","","Mostly Cloudy"
"2007-01-07 08:00","2007","01","07","08:00","0.8","","-5.4","","63","","27","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2007-01-07 09:00","2007","01","07","09:00","1.5","","-4.4","","65","","24","","7","","32.2","","101.16","","","","","","Mainly Clear"
"2007-01-07 10:00","2007","01","07","10:00","2.2","","-5.2","","58","","25","","15","","32.2","","101.16","","","","","","Mainly Clear"
"2007-01-07 11:00","2007","01","07","11:00","3.1","","-5.2","","54","","28","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2007-01-07 12:00","2007","01","07","12:00","3.1","","-4.8","","56","","24","","15","","32.2","","101.11","","","","","","Mainly Clear"
"2007-01-07 13:00","2007","01","07","13:00","3.7","","-5.2","","52","","28","","7","","32.2","","100.94","","","","","","Mainly Clear"
"2007-01-07 14:00","2007","01","07","14:00","3.8","","-5.5","","51","","21","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2007-01-07 15:00","2007","01","07","15:00","3.6","","-5.4","","52","","20","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2007-01-07 16:00","2007","01","07","16:00","2.5","","-4.8","","59","","16","","9","","32.2","","100.87","","","","","","Mostly Cloudy"
"2007-01-07 17:00","2007","01","07","17:00","1.8","","-4.6","","62","","12","","9","","32.2","","100.76","","","","","","Cloudy"
"2007-01-07 18:00","2007","01","07","18:00","1.5","","-4.1","","66","","11","","7","","25.0","","100.74","","","","","","Cloudy"
"2007-01-07 19:00","2007","01","07","19:00","1.0","","-3.8","","70","","13","","9","","25.0","","100.72","","","","","","Cloudy"
"2007-01-07 20:00","2007","01","07","20:00","1.2","","-3.6","","70","","10","","9","","25.0","","100.55","","","","","","Cloudy"
"2007-01-07 21:00","2007","01","07","21:00","1.3","","-3.5","","70","","7","","13","","25.0","","100.39","","","","","","Cloudy"
"2007-01-07 22:00","2007","01","07","22:00","1.2","","-3.3","","72","","12","","7","","8.0","","100.41","","","","","","Snow"
"2007-01-07 23:00","2007","01","07","23:00","0.0","","-2.1","","86","","9","","15","","2.4","","100.17","","","","-4","","Snow"
"2007-01-08 00:00","2007","01","08","00:00","-0.1","","-1.5","","90","","9","","15","","4.0","","99.94","","","","-5","","Snow"
"2007-01-08 01:00","2007","01","08","01:00","0.1","","-1.3","","90","","10","","19","","4.8","","99.68","","","","","","Snow,Fog"
"2007-01-08 02:00","2007","01","08","02:00","0.2","","-1.1","","91","","10","","20","","6.4","","99.50","","","","","","Snow,Fog"
"2007-01-08 03:00","2007","01","08","03:00","0.2","","-1.1","","91","","9","","22","","4.8","","99.26","","","","","","Snow,Fog"
"2007-01-08 04:00","2007","01","08","04:00","0.3","","-1.1","","90","","9","","26","","2.4","","99.02","","","","","","Snow,Fog"
"2007-01-08 05:00","2007","01","08","05:00","0.2","","-1.1","","91","","9","","24","","2.4","","98.78","","","","","","Snow,Fog"
"2007-01-08 06:00","2007","01","08","06:00","0.2","","-1.1","","91","","8","","24","","12.9","","98.57","","","","","","Snow"
"2007-01-08 07:00","2007","01","08","07:00","0.3","","-1.0","","91","","10","","19","","4.8","","98.48","","","","","","Drizzle,Fog"
"2007-01-08 08:00","2007","01","08","08:00","0.4","","-0.9","","91","","10","","13","","3.2","","98.30","","","","","","Drizzle,Fog"
"2007-01-08 09:00","2007","01","08","09:00","0.5","","-0.6","","92","","13","","7","","3.2","","98.21","","","","","","Drizzle,Fog"
"2007-01-08 10:00","2007","01","08","10:00","1.2","","-0.2","","90","","13","","13","","2.4","","98.14","","","","","","Drizzle,Fog"
"2007-01-08 11:00","2007","01","08","11:00","2.8","","1.8","","93","","23","","22","","9.7","","98.05","","","","","","Drizzle,Fog"
"2007-01-08 12:00","2007","01","08","12:00","3.4","","1.3","","86","","23","","22","","24.1","","98.02","","","","","","Cloudy"
"2007-01-08 13:00","2007","01","08","13:00","3.7","","0.7","","81","","24","","26","","24.1","","97.99","","","","","","Cloudy"
"2007-01-08 14:00","2007","01","08","14:00","4.1","","-0.1","","74","","25","","33","","24.1","","98.04","","","","","","Cloudy"
"2007-01-08 15:00","2007","01","08","15:00","3.9","","-0.6","","72","","24","","32","","24.1","","98.07","","","","","","Mostly Cloudy"
"2007-01-08 16:00","2007","01","08","16:00","3.8","","-0.7","","72","","25","","19","","24.1","","98.09","","","","","","Mainly Clear"
"2007-01-08 17:00","2007","01","08","17:00","2.8","","-1.4","","74","","25","","22","","24.1","","98.19","","","","","","Mainly Clear"
"2007-01-08 18:00","2007","01","08","18:00","2.9","","-1.4","","73","","24","","24","","24.1","","98.30","","","","","","Mainly Clear"
"2007-01-08 19:00","2007","01","08","19:00","2.8","","-1.3","","74","","24","","20","","24.1","","98.39","","","","","","Rain"
"2007-01-08 20:00","2007","01","08","20:00","1.9","","-0.7","","83","","25","","22","","16.1","","98.47","","","","","","Rain"
"2007-01-08 21:00","2007","01","08","21:00","0.6","","-1.1","","88","","25","","28","","3.2","","98.51","","","","","","Snow"
"2007-01-08 22:00","2007","01","08","22:00","0.9","","-1.4","","85","","25","","20","","4.8","","98.55","","","","","","Snow"
"2007-01-08 23:00","2007","01","08","23:00","0.3","","-1.5","","88","","25","","17","","2.4","","98.60","","","","","","Snow"
"2007-01-09 00:00","2007","01","09","00:00","0.6","","-2.9","","77","","27","","22","","25.0","","98.61","","","","","","Mostly Cloudy"
"2007-01-09 01:00","2007","01","09","01:00","0.0","","-4.7","","71","","27","","22","","25.0","","98.63","","","","-6","","Mostly Cloudy"
"2007-01-09 02:00","2007","01","09","02:00","-0.5","","-5.9","","67","","26","","20","","25.0","","98.72","","","","-6","","Mainly Clear"
"2007-01-09 03:00","2007","01","09","03:00","-0.2","","-6.5","","62","","26","","22","","25.0","","98.75","","","","-6","","Mostly Cloudy"
"2007-01-09 04:00","2007","01","09","04:00","-0.5","","-5.5","","69","","24","","17","","25.0","","98.73","","","","-5","","Mostly Cloudy"
"2007-01-09 05:00","2007","01","09","05:00","-1.1","","-4.6","","77","","23","","19","","25.0","","98.73","","","","-6","","Mostly Cloudy"
"2007-01-09 06:00","2007","01","09","06:00","-1.3","","-4.5","","79","","23","","20","","25.0","","98.75","","","","-7","","Mostly Cloudy"
"2007-01-09 07:00","2007","01","09","07:00","-1.6","","-4.8","","79","","24","","17","","25.0","","98.79","","","","-7","","Mostly Cloudy"
"2007-01-09 08:00","2007","01","09","08:00","-1.3","","-5.1","","75","","24","","17","","24.1","","98.80","","","","-6","","Mostly Cloudy"
