"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00","1.7","","-2.0","","76","","21","","11","","24.1","","100.49","","","","","","Clear"
"2000-04-01 01:00","2000","04","01","01:00","0.7","","-2.6","","79","","24","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2000-04-01 02:00","2000","04","01","02:00","0.8","","-2.8","","77","","22","","4","","24.1","","100.49","","","","","","Clear"
"2000-04-01 03:00","2000","04","01","03:00","0.2","","-3.4","","77","","23","","7","","24.1","","100.49","","","","","","Clear"
"2000-04-01 04:00","2000","04","01","04:00","0.2","","-4.1","","73","","21","","6","","24.1","","100.53","","","","","","Clear"
"2000-04-01 05:00","2000","04","01","05:00","0.0","","-4.6","","71","","22","","4","","40.2","","100.53","","","","-1","","Clear"
"2000-04-01 06:00","2000","04","01","06:00","-0.4","","-5.0","","71","","23","","9","","40.2","","100.60","","","","-4","","Mainly Clear"
"2000-04-01 07:00","2000","04","01","07:00","0.0","","-4.4","","72","","21","","9","","40.2","","100.66","","","","-3","","Mainly Clear"
"2000-04-01 08:00","2000","04","01","08:00","2.2","","-3.0","","68","","23","","11","","40.2","","100.66","","","","","","Mainly Clear"
"2000-04-01 09:00","2000","04","01","09:00","4.7","","-2.3","","60","","24","","9","","40.2","","100.66","","","","","","Mainly Clear"
"2000-04-01 10:00","2000","04","01","10:00","7.6","","-1.5","","52","","23","","11","","40.2","","100.66","","","","","","Mainly Clear"
"2000-04-01 11:00","2000","04","01","11:00","10.1","","-1.0","","46","","24","","17","","40.2","","100.60","","","","","","Mostly Cloudy"
"2000-04-01 12:00","2000","04","01","12:00","12.4","","-1.8","","37","","23","","20","","40.2","","100.53","","","","","","Mainly Clear"
"2000-04-01 13:00","2000","04","01","13:00","13.4","","-2.9","","32","","24","","17","","40.2","","100.43","","","","","","Mostly Cloudy"
"2000-04-01 14:00","2000","04","01","14:00","13.9","","-3.1","","31","","22","","19","","40.2","","100.33","","","","","","Mostly Cloudy"
"2000-04-01 15:00","2000","04","01","15:00","13.2","","-3.0","","32","","21","","19","","40.2","","100.29","","","","","","Cloudy"
