"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-01 00:00","1996","04","01","00:00","2.9","","-9.5","","40","","3","","6","","25.0","","100.09","","","","","","Mostly Cloudy"
"1996-04-01 01:00","1996","04","01","01:00","2.5","","-9.4","","41","","2","","7","","25.0","","100.09","","","","","","Mostly Cloudy"
"1996-04-01 02:00","1996","04","01","02:00","2.0","","-10.1","","40","","3","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-01 03:00","1996","04","01","03:00","2.4","","-10.0","","39","","35","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-01 04:00","1996","04","01","04:00","2.6","","-10.2","","38","","36","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-04-01 05:00","1996","04","01","05:00","2.9","","-10.2","","37","","35","","11","","24.1","","99.99","","","","","","Cloudy"
"1996-04-01 06:00","1996","04","01","06:00","3.2","","-10.4","","36","","34","","11","","24.1","","100.06","","","","","","Cloudy"
"1996-04-01 07:00","1996","04","01","07:00","3.2","","-8.7","","41","","33","","11","","19.3","","100.13","","","","","","Snow Showers"
"1996-04-01 08:00","1996","04","01","08:00","3.5","","-6.4","","48","","35","","11","","24.1","","100.13","","","","","","Cloudy"
"1996-04-01 09:00","1996","04","01","09:00","2.5","","-3.5","","65","","34","","20","","19.3","","100.13","","","","","","Cloudy"
"1996-04-01 10:00","1996","04","01","10:00","2.0","","-1.8","","76","","33","","13","","19.3","","100.23","","","","","","Cloudy"
"1996-04-01 11:00","1996","04","01","11:00","2.5","","-1.7","","74","","35","","13","","24.1","","100.16","","","","","","Cloudy"
"1996-04-01 12:00","1996","04","01","12:00","3.0","","-1.2","","74","","34","","17","","24.1","","100.13","","","","","","Cloudy"
"1996-04-01 13:00","1996","04","01","13:00","3.3","","-1.3","","72","","34","","9","","24.1","","100.09","","","","","","Cloudy"
"1996-04-01 14:00","1996","04","01","14:00","3.3","","-0.6","","76","","29","","9","","24.1","","100.09","","","","","","Cloudy"
"1996-04-01 15:00","1996","04","01","15:00","4.6","","-0.3","","70","","34","","9","","32.2","","100.03","","","","","","Cloudy"
"1996-04-01 16:00","1996","04","01","16:00","5.4","","-0.9","","64","","33","","11","","32.2","","100.03","","","","","","Cloudy"
"1996-04-01 17:00","1996","04","01","17:00","5.6","","-1.7","","59","","32","","7","","32.2","","100.03","","","","","","Cloudy"
"1996-04-01 18:00","1996","04","01","18:00","5.2","","-0.7","","66","","27","","6","","24.1","","100.03","","","","","","Cloudy"
"1996-04-01 19:00","1996","04","01","19:00","4.9","","-0.9","","66","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-04-01 20:00","1996","04","01","20:00","4.7","","-2.3","","60","","31","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-01 21:00","1996","04","01","21:00","4.2","","-3.6","","57","","33","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-04-01 22:00","1996","04","01","22:00","3.6","","-3.9","","58","","34","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1996-04-01 23:00","1996","04","01","23:00","2.2","","-4.8","","60","","32","","11","","24.1","","100.19","","","","","","Mainly Clear"
