"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-03 08:00","2007","05","03","08:00","8.2","","-5.1","","38","","31","","15","","24.1","","101.27","","","","","","Clear"
"2007-05-03 09:00","2007","05","03","09:00","10.0","","-4.2","","36","","36","","13","","24.1","","101.26","","","","","","Clear"
"2007-05-03 10:00","2007","05","03","10:00","10.9","","-4.6","","33","","32","","20","","24.1","","101.26","","","","","","Clear"
"2007-05-03 11:00","2007","05","03","11:00","13.3","","-4.0","","30","","35","","19","","24.1","","101.24","","","","","","Clear"
"2007-05-03 12:00","2007","05","03","12:00","14.2","","-4.7","","27","","34","","20","","24.1","","101.20","","","","","","Clear"
"2007-05-03 13:00","2007","05","03","13:00","14.5","","-5.1","","25","","34","","26","","24.1","","101.16","","","","","","Clear"
"2007-05-03 14:00","2007","05","03","14:00","15.5","","-3.6","","27","","35","","15","","24.1","","101.10","","","","","","Clear"
"2007-05-03 15:00","2007","05","03","15:00","15.3","","-4.9","","24","","33","","19","","24.1","","101.03","","","","","","Mainly Clear"
"2007-05-03 16:00","2007","05","03","16:00","16.0","","-5.3","","23","","34","","26","","24.1","","101.00","","","","","","Mainly Clear"
"2007-05-03 17:00","2007","05","03","17:00","15.6","","-5.2","","23","","34","","20","","24.1","","101.00","","","","","","Mainly Clear"
"2007-05-03 18:00","2007","05","03","18:00","14.8","","-5.6","","24","","35","","22","","24.1","","101.02","","","","","","Mainly Clear"
"2007-05-03 19:00","2007","05","03","19:00","13.3","","-5.7","","26","","35","","20","","24.1","","101.05","","","","","","Mostly Cloudy"
"2007-05-03 20:00","2007","05","03","20:00","12.3","","-5.3","","29","","36","","13","","25.0","","101.10","","","","","","Mainly Clear"
"2007-05-03 21:00","2007","05","03","21:00","10.7","","-5.1","","33","","36","","9","","25.0","","101.12","","","","","","Clear"
"2007-05-03 22:00","2007","05","03","22:00","10.0","","-4.8","","35","","35","","7","","25.0","","101.12","","","","","","Clear"
"2007-05-03 23:00","2007","05","03","23:00","9.3","","-5.2","","35","","32","","6","","25.0","","101.12","","","","","","Clear"
"2007-05-04 00:00","2007","05","04","00:00","8.3","","-4.2","","41","","28","","7","","25.0","","101.13","","","","","","Clear"
"2007-05-04 01:00","2007","05","04","01:00","7.3","","-3.4","","47","","29","","6","","25.0","","101.14","","","","","","Clear"
"2007-05-04 02:00","2007","05","04","02:00","5.8","","-3.7","","50","","27","","7","","25.0","","101.12","","","","","","Clear"
"2007-05-04 03:00","2007","05","04","03:00","5.5","","-4.3","","49","","29","","7","","25.0","","101.11","","","","","","Clear"
"2007-05-04 04:00","2007","05","04","04:00","3.8","","-4.0","","57","","31","","13","","25.0","","101.13","","","","","","Mainly Clear"
"2007-05-04 05:00","2007","05","04","05:00","2.7","","-2.6","","68","","32","","15","","24.1","","101.18","","","","","","Mainly Clear"
"2007-05-04 06:00","2007","05","04","06:00","6.3","","-0.2","","63","","30","","7","","24.1","","101.21","","","","","","Mainly Clear"
"2007-05-04 07:00","2007","05","04","07:00","9.5","","-1.6","","46","","35","","13","","24.1","","101.25","","","","","","Mainly Clear"
"2007-05-04 08:00","2007","05","04","08:00","11.5","","-2.1","","39","","36","","15","","24.1","","101.29","","","","","","Mainly Clear"
"2007-05-04 09:00","2007","05","04","09:00","13.2","","-1.1","","37","","33","","17","","24.1","","101.29","","","","","","Mainly Clear"
"2007-05-04 10:00","2007","05","04","10:00","14.3","","-2.1","","32","","35","","19","","24.1","","101.25","","","","","","Mainly Clear"
"2007-05-04 11:00","2007","05","04","11:00","14.7","","-3.3","","29","","30","","19","","24.1","","101.23","","","","","","Mainly Clear"
"2007-05-04 12:00","2007","05","04","12:00","14.8","","-4.0","","27","","35","","20","","24.1","","101.16","","","","","","Mainly Clear"
"2007-05-04 13:00","2007","05","04","13:00","16.0","","-4.0","","25","","35","","15","","32.2","","101.07","","","","","","Mainly Clear"
"2007-05-04 14:00","2007","05","04","14:00","16.0","","-4.5","","24","","34","","20","","32.2","","100.99","","","","","","Mainly Clear"
"2007-05-04 15:00","2007","05","04","15:00","16.8","","-4.6","","23","","31","","11","","32.2","","100.92","","","","","","Mainly Clear"
"2007-05-04 16:00","2007","05","04","16:00","16.7","","-4.7","","23","","34","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2007-05-04 17:00","2007","05","04","17:00","17.0","","-5.1","","22","","36","","19","","32.2","","100.87","","","","","","Clear"
"2007-05-04 18:00","2007","05","04","18:00","16.3","","-5.5","","22","","36","","17","","32.2","","100.83","","","","","","Clear"
"2007-05-04 19:00","2007","05","04","19:00","14.7","","-6.0","","23","","1","","13","","32.2","","100.85","","","","","","Mainly Clear"
"2007-05-04 20:00","2007","05","04","20:00","12.8","","-5.9","","27","","2","","9","","25.0","","100.87","","","","","","Clear"
"2007-05-04 21:00","2007","05","04","21:00","12.5","","-5.8","","27","","1","","7","","25.0","","100.91","","","","","","Clear"
"2007-05-04 22:00","2007","05","04","22:00","12.1","","-5.5","","29","","36","","9","","25.0","","100.91","","","","","","Clear"
"2007-05-04 23:00","2007","05","04","23:00","10.7","","-5.7","","31","","36","","9","","25.0","","100.90","","","","","","Clear"
"2007-05-05 00:00","2007","05","05","00:00","9.9","","-5.8","","33","","35","","9","","25.0","","100.92","","","","","","Clear"
"2007-05-05 01:00","2007","05","05","01:00","8.7","","-3.5","","42","","34","","7","","25.0","","100.94","","","","","","Clear"
"2007-05-05 02:00","2007","05","05","02:00","9.6","","-4.2","","37","","1","","7","","25.0","","100.93","","","","","","Clear"
"2007-05-05 03:00","2007","05","05","03:00","9.0","","-4.4","","38","","36","","9","","25.0","","100.93","","","","","","Cloudy"
"2007-05-05 04:00","2007","05","05","04:00","8.7","","-3.7","","41","","36","","7","","25.0","","100.92","","","","","","Mostly Cloudy"
"2007-05-05 05:00","2007","05","05","05:00","8.4","","-3.9","","42","","36","","9","","24.1","","100.95","","","","","","Cloudy"
"2007-05-05 06:00","2007","05","05","06:00","8.3","","-4.3","","41","","36","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"2007-05-05 07:00","2007","05","05","07:00","9.3","","-4.1","","39","","36","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"2007-05-05 08:00","2007","05","05","08:00","10.1","","-4.5","","35","","1","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"2007-05-05 09:00","2007","05","05","09:00","11.4","","-4.5","","32","","35","","26","","32.2","","101.11","","","","","","Mainly Clear"
"2007-05-05 10:00","2007","05","05","10:00","12.1","","-5.8","","28","","36","","22","","32.2","","101.12","","","","","","Mainly Clear"
"2007-05-05 11:00","2007","05","05","11:00","13.0","","-4.3","","30","","35","","22","","32.2","","101.12","","","","","","Mainly Clear"
"2007-05-05 12:00","2007","05","05","12:00","12.9","","-8.2","","22","","35","","26","","32.2","","101.13","","","","","","Clear"
"2007-05-05 13:00","2007","05","05","13:00","12.5","","-9.0","","21","","34","","33","","32.2","","101.15","","","","","","Clear"
"2007-05-05 14:00","2007","05","05","14:00","12.9","","-8.5","","22","","35","","24","","32.2","","101.14","","","","","","Clear"
"2007-05-05 15:00","2007","05","05","15:00","13.5","","-7.7","","22","","34","","26","","32.2","","101.12","","","","","","Clear"
"2007-05-05 16:00","2007","05","05","16:00","13.8","","-7.8","","22","","36","","28","","32.2","","101.11","","","","","","Mainly Clear"
"2007-05-05 17:00","2007","05","05","17:00","13.1","","-9.1","","20","","35","","30","","32.2","","101.17","","","","","","Mainly Clear"
"2007-05-05 18:00","2007","05","05","18:00","12.2","","-10.2","","20","","36","","24","","32.2","","101.22","","","","","","Mainly Clear"
"2007-05-05 19:00","2007","05","05","19:00","11.1","","-11.3","","20","","1","","28","","32.2","","101.31","","","","","","Mainly Clear"
"2007-05-05 20:00","2007","05","05","20:00","10.0","","-10.8","","22","","1","","19","","25.0","","101.43","","","","","","Clear"
"2007-05-05 21:00","2007","05","05","21:00","8.7","","-10.0","","25","","2","","13","","25.0","","101.52","","","","","","Clear"
"2007-05-05 22:00","2007","05","05","22:00","7.7","","-9.4","","29","","2","","11","","25.0","","101.57","","","","","","Clear"
"2007-05-05 23:00","2007","05","05","23:00","7.4","","-9.4","","29","","2","","15","","25.0","","101.61","","","","","","Clear"
"2007-05-06 00:00","2007","05","06","00:00","6.9","","-9.1","","31","","1","","17","","25.0","","101.67","","","","","","Clear"
"2007-05-06 01:00","2007","05","06","01:00","5.9","","-8.7","","34","","1","","15","","25.0","","101.71","","","","","","Clear"
"2007-05-06 02:00","2007","05","06","02:00","5.4","","-8.4","","36","","2","","15","","25.0","","101.75","","","","","","Clear"
"2007-05-06 03:00","2007","05","06","03:00","4.7","","-8.2","","39","","1","","15","","25.0","","101.81","","","","","","Clear"
"2007-05-06 04:00","2007","05","06","04:00","3.4","","-8.1","","43","","2","","13","","25.0","","101.87","","","","","","Clear"
"2007-05-06 05:00","2007","05","06","05:00","2.6","","-8.1","","45","","36","","13","","24.1","","101.95","","","","","","Clear"
"2007-05-06 06:00","2007","05","06","06:00","4.8","","-7.2","","41","","1","","17","","32.2","","102.05","","","","","","Clear"
"2007-05-06 07:00","2007","05","06","07:00","6.4","","-6.6","","39","","2","","15","","32.2","","102.10","","","","","","Clear"
"2007-05-06 08:00","2007","05","06","08:00","8.2","","-6.3","","35","","3","","17","","32.2","","102.18","","","","","","Clear"
"2007-05-06 09:00","2007","05","06","09:00","10.2","","-5.3","","33","","4","","13","","32.2","","102.19","","","","","","Clear"
"2007-05-06 10:00","2007","05","06","10:00","11.1","","-6.0","","30","","34","","4","","32.2","","102.13","","","","","","Clear"
"2007-05-06 11:00","2007","05","06","11:00","12.6","","-6.0","","27","","35","","13","","32.2","","102.09","","","","","","Clear"
"2007-05-06 12:00","2007","05","06","12:00","13.3","","-7.1","","24","","5","","11","","32.2","","102.03","","","","","","Clear"
"2007-05-06 13:00","2007","05","06","13:00","14.6","","-6.4","","23","","5","","11","","32.2","","101.95","","","","","","Clear"
"2007-05-06 14:00","2007","05","06","14:00","15.4","","-6.4","","22","","","","0","","32.2","","101.95","","","","","","Mainly Clear"
"2007-05-06 15:00","2007","05","06","15:00","15.6","","-6.3","","22","","4","","7","","32.2","","101.92","","","","","","Mainly Clear"
"2007-05-06 16:00","2007","05","06","16:00","16.0","","-7.2","","20","","33","","4","","32.2","","101.92","","","","","","Mainly Clear"
"2007-05-06 17:00","2007","05","06","17:00","16.5","","-6.8","","20","","23","","7","","32.2","","101.87","","","","","","Mainly Clear"
"2007-05-06 18:00","2007","05","06","18:00","16.4","","-6.1","","21","","22","","7","","32.2","","101.83","","","","","","Mainly Clear"
"2007-05-06 19:00","2007","05","06","19:00","15.3","","-6.8","","21","","21","","4","","32.2","","101.81","","","","","","Mainly Clear"
"2007-05-06 20:00","2007","05","06","20:00","13.5","","-7.4","","23","","19","","6","","25.0","","101.76","","","","","","Mainly Clear"
"2007-05-06 21:00","2007","05","06","21:00","12.3","","-5.5","","28","","21","","7","","25.0","","101.76","","","","","","Mainly Clear"
"2007-05-06 22:00","2007","05","06","22:00","10.9","","-6.2","","30","","22","","7","","25.0","","101.79","","","","","","Mainly Clear"
"2007-05-06 23:00","2007","05","06","23:00","10.0","","-6.1","","32","","22","","7","","25.0","","101.75","","","","","","Mainly Clear"
"2007-05-07 00:00","2007","05","07","00:00","9.2","","-6.4","","33","","23","","9","","25.0","","101.74","","","","","","Mainly Clear"
"2007-05-07 01:00","2007","05","07","01:00","8.6","","-6.2","","34","","22","","6","","25.0","","101.67","","","","","","Mainly Clear"
"2007-05-07 02:00","2007","05","07","02:00","8.2","","-6.2","","35","","24","","7","","25.0","","101.65","","","","","","Mainly Clear"
"2007-05-07 03:00","2007","05","07","03:00","7.2","","-6.3","","38","","27","","7","","25.0","","101.65","","","","","","Mainly Clear"
"2007-05-07 04:00","2007","05","07","04:00","7.1","","-5.6","","40","","26","","4","","25.0","","101.63","","","","","","Mainly Clear"
"2007-05-07 05:00","2007","05","07","05:00","5.8","","-5.6","","44","","28","","4","","24.1","","101.64","","","","","","Mainly Clear"
"2007-05-07 06:00","2007","05","07","06:00","5.5","","-3.9","","51","","18","","11","","32.2","","101.59","","","","","","Mainly Clear"
"2007-05-07 07:00","2007","05","07","07:00","8.8","","-1.4","","49","","22","","6","","32.2","","101.64","","","","","","Mainly Clear"
"2007-05-07 08:00","2007","05","07","08:00","12.8","","-0.5","","40","","28","","7","","24.1","","101.66","","","","","","Mainly Clear"
"2007-05-07 09:00","2007","05","07","09:00","15.8","","-3.6","","26","","22","","19","","24.1","","101.57","","","","","","Mainly Clear"
"2007-05-07 10:00","2007","05","07","10:00","17.4","","-3.8","","23","","23","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"2007-05-07 11:00","2007","05","07","11:00","19.1","","-3.4","","22","","23","","20","","24.1","","101.41","","","","","","Mostly Cloudy"
"2007-05-07 12:00","2007","05","07","12:00","19.2","","-3.7","","21","","23","","20","","24.1","","101.31","","","","","","Mostly Cloudy"
"2007-05-07 13:00","2007","05","07","13:00","20.0","","-1.7","","23","","20","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"2007-05-07 14:00","2007","05","07","14:00","21.4","","0.3","","25","","21","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"2007-05-07 15:00","2007","05","07","15:00","21.3","","0.4","","25","","21","","26","","24.1","","101.05","","","","","","Cloudy"
"2007-05-07 16:00","2007","05","07","16:00","21.5","","0.9","","25","","20","","24","","24.1","","100.99","","","","","","Cloudy"
"2007-05-07 17:00","2007","05","07","17:00","21.5","","0.9","","25","","20","","24","","24.1","","100.95","","","","","","Cloudy"
"2007-05-07 18:00","2007","05","07","18:00","19.4","","0.1","","27","","21","","24","","24.1","","100.90","","","","","","Cloudy"
"2007-05-07 19:00","2007","05","07","19:00","17.4","","-0.5","","30","","20","","15","","24.1","","100.88","","","","","","Cloudy"
"2007-05-07 20:00","2007","05","07","20:00","14.7","","-0.9","","34","","21","","15","","25.0","","100.88","","","","","","Cloudy"
"2007-05-07 21:00","2007","05","07","21:00","13.9","","-0.4","","37","","20","","13","","25.0","","100.84","","","","","","Cloudy"
"2007-05-07 22:00","2007","05","07","22:00","13.0","","0.4","","42","","22","","13","","25.0","","100.76","","","","","","Cloudy"
"2007-05-07 23:00","2007","05","07","23:00","13.2","","0.1","","41","","21","","17","","25.0","","100.71","","","","","","Mostly Cloudy"
"2007-05-08 00:00","2007","05","08","00:00","13.5","","-0.1","","39","","21","","11","","25.0","","100.70","","","","","","Cloudy"
"2007-05-08 01:00","2007","05","08","01:00","13.3","","-0.3","","39","","19","","11","","25.0","","100.63","","","","","","Cloudy"
"2007-05-08 02:00","2007","05","08","02:00","11.2","","-0.1","","46","","21","","9","","25.0","","100.58","","","","","","Mostly Cloudy"
"2007-05-08 03:00","2007","05","08","03:00","10.5","","0.0","","48","","19","","9","","25.0","","100.54","","","","","","Mostly Cloudy"
"2007-05-08 04:00","2007","05","08","04:00","10.2","","-0.5","","47","","21","","6","","25.0","","100.53","","","","","","Mostly Cloudy"
"2007-05-08 05:00","2007","05","08","05:00","9.8","","-0.4","","49","","18","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2007-05-08 06:00","2007","05","08","06:00","10.6","","0.5","","50","","21","","15","","24.1","","100.50","","","","","","Mainly Clear"
"2007-05-08 07:00","2007","05","08","07:00","14.0","","0.4","","39","","23","","20","","24.1","","100.52","","","","","","Mainly Clear"
"2007-05-08 08:00","2007","05","08","08:00","17.1","","2.1","","36","","22","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"2007-05-08 09:00","2007","05","08","09:00","19.4","","2.1","","32","","22","","30","","24.1","","100.44","","","","","","Mostly Cloudy"
"2007-05-08 10:00","2007","05","08","10:00","21.8","","2.5","","28","","22","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-05-08 11:00","2007","05","08","11:00","23.3","","3.3","","27","","21","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"2007-05-08 12:00","2007","05","08","12:00","23.8","","4.0","","28","","21","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-05-08 13:00","2007","05","08","13:00","23.5","","3.9","","28","","21","","26","","24.1","","100.19","","","","","","Mostly Cloudy"
"2007-05-08 14:00","2007","05","08","14:00","24.1","","4.4","","28","","22","","30","","24.1","","100.13","","","","","","Mostly Cloudy"
"2007-05-08 15:00","2007","05","08","15:00","25.0","","5.5","","29","","20","","24","","24.1","","100.05","","","","","","Mainly Clear"
"2007-05-08 16:00","2007","05","08","16:00","24.9","","5.6","","29","","22","","26","","24.1","","99.98","","","","","","Mainly Clear"
"2007-05-08 17:00","2007","05","08","17:00","24.5","","5.7","","30","","21","","24","","24.1","","99.96","","","","","","Mainly Clear"
"2007-05-08 18:00","2007","05","08","18:00","23.4","","5.2","","31","","21","","28","","24.1","","99.94","","","","","","Mainly Clear"
"2007-05-08 19:00","2007","05","08","19:00","22.3","","5.4","","33","","21","","17","","24.1","","99.95","","","","","","Mostly Cloudy"
"2007-05-08 20:00","2007","05","08","20:00","21.2","","5.1","","35","","20","","15","","25.0","","100.01","","","","","","Mostly Cloudy"
"2007-05-08 21:00","2007","05","08","21:00","20.1","","5.1","","37","","22","","15","","25.0","","100.06","","","","","","Mainly Clear"
"2007-05-08 22:00","2007","05","08","22:00","19.3","","5.3","","40","","23","","11","","25.0","","100.12","","","","","","Mainly Clear"
"2007-05-08 23:00","2007","05","08","23:00","17.5","","5.3","","45","","22","","9","","25.0","","100.14","","","","","","Mainly Clear"
"2007-05-09 00:00","2007","05","09","00:00","16.4","","5.4","","48","","22","","9","","25.0","","100.15","","","","","","Mainly Clear"
"2007-05-09 01:00","2007","05","09","01:00","15.0","","5.2","","52","","21","","6","","25.0","","100.18","","","","","","Mostly Cloudy"
"2007-05-09 02:00","2007","05","09","02:00","15.0","","5.6","","53","","22","","9","","25.0","","100.17","","","","","","Mostly Cloudy"
"2007-05-09 03:00","2007","05","09","03:00","14.2","","5.7","","57","","23","","7","","25.0","","100.20","","","","","","Cloudy"
"2007-05-09 04:00","2007","05","09","04:00","14.2","","6.1","","58","","24","","6","","25.0","","100.22","","","","","","Mostly Cloudy"
"2007-05-09 05:00","2007","05","09","05:00","13.2","","6.4","","63","","22","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2007-05-09 06:00","2007","05","09","06:00","13.1","","6.6","","65","","20","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-05-09 07:00","2007","05","09","07:00","16.0","","3.5","","43","","23","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"2007-05-09 08:00","2007","05","09","08:00","18.0","","9.8","","59","","24","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-05-09 09:00","2007","05","09","09:00","20.9","","10.9","","53","","20","","4","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-05-09 10:00","2007","05","09","10:00","23.0","","11.4","","48","","20","","11","","24.1","","100.29","","25","","","","Mostly Cloudy"
