"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","-3.8","","-6.9","","79","","23","","20","","16.1","","98.75","","","","-10","","Snow"
"2000-02-01 01:00","2000","02","01","01:00","-3.4","","-6.8","","77","","22","","20","","9.7","","98.75","","","","-10","","Snow"
"2000-02-01 02:00","2000","02","01","02:00","-3.6","","-6.4","","81","","23","","20","","8.0","","98.72","","","","-10","","Snow"
"2000-02-01 03:00","2000","02","01","03:00","-3.7","","-6.3","","82","","23","","19","","4.8","","98.69","","","","-10","","Snow"
"2000-02-01 04:00","2000","02","01","04:00","-3.7","","-6.2","","83","","24","","19","","8.0","","98.69","","","","-10","","Snow"
"2000-02-01 05:00","2000","02","01","05:00","-3.8","","-6.1","","84","","25","","15","","3.2","","98.75","","","","-9","","Snow"
"2000-02-01 06:00","2000","02","01","06:00","-3.8","","-6.3","","83","","27","","19","","3.2","","98.75","","","","-10","","Snow"
"2000-02-01 07:00","2000","02","01","07:00","-4.1","","-7.1","","80","","28","","19","","9.7","","98.85","","","","-10","","Snow"
"2000-02-01 08:00","2000","02","01","08:00","-4.7","","-7.7","","79","","29","","24","","16.1","","98.92","","","","-12","","Mostly Cloudy"
"2000-02-01 09:00","2000","02","01","09:00","-5.1","","-8.6","","76","","29","","26","","24.1","","98.99","","","","-13","","Mostly Cloudy"
"2000-02-01 10:00","2000","02","01","10:00","-5.1","","-9.2","","73","","29","","28","","32.2","","99.05","","","","-13","","Mostly Cloudy"
"2000-02-01 11:00","2000","02","01","11:00","-4.8","","-9.6","","69","","28","","26","","24.1","","99.09","","","","-12","","Mostly Cloudy"
"2000-02-01 12:00","2000","02","01","12:00","-5.2","","-9.7","","71","","28","","32","","12.9","","99.05","","","","-13","","Snow Showers"
"2000-02-01 13:00","2000","02","01","13:00","-6.7","","-11.0","","71","","30","","32","","12.9","","99.09","","","","-15","","Snow Showers"
"2000-02-01 14:00","2000","02","01","14:00","-7.6","","-11.2","","75","","30","","30","","9.7","","99.09","","","","-16","","Snow"
"2000-02-01 15:00","2000","02","01","15:00","-7.0","","-13.6","","59","","29","","33","","19.3","","99.15","","","","-16","","Mostly Cloudy"
"2000-02-01 16:00","2000","02","01","16:00","-7.3","","-14.2","","58","","31","","28","","24.1","","99.22","","","","-16","","Mostly Cloudy"
"2000-02-01 17:00","2000","02","01","17:00","-7.7","","-13.3","","64","","30","","19","","9.7","","99.32","","","","-15","","Snow Showers"
"2000-02-01 18:00","2000","02","01","18:00","-8.4","","-12.8","","71","","32","","22","","24.1","","99.39","","","","-16","","Cloudy"
"2000-02-01 19:00","2000","02","01","19:00","-9.0","","-13.7","","69","","31","","26","","12.9","","99.46","","","","-18","","Snow Showers"
"2000-02-01 20:00","2000","02","01","20:00","-9.4","","-15.7","","60","","32","","32","","12.9","","99.52","","","","-19","","Snow Showers"
"2000-02-01 21:00","2000","02","01","21:00","-10.2","","-17.4","","56","","33","","28","","19.3","","99.59","","","","-19","","Snow Showers"
"2000-02-01 22:00","2000","02","01","22:00","-11.8","","-19.2","","54","","32","","33","","19.3","","99.66","","","","-22","","Snow Showers"
"2000-02-01 23:00","2000","02","01","23:00","-12.5","","-19.2","","57","","32","","20","","24.1","","99.72","","","","-21","","Snow Showers"
"2000-02-02 00:00","2000","02","02","00:00","-13.4","","-20.1","","57","","31","","28","","24.1","","99.76","","","","-24","","Mostly Cloudy"
"2000-02-02 01:00","2000","02","02","01:00","-13.9","","-18.4","","69","","29","","28","","8.0","","99.79","","","","-24","","Snow Showers"
"2000-02-02 02:00","2000","02","02","02:00","-14.4","","-20.0","","62","","30","","28","","12.9","","99.82","","","","-25","","Snow Showers"
"2000-02-02 03:00","2000","02","02","03:00","-15.2","","-21.6","","58","","31","","30","","24.1","","99.89","","","","-26","","Mostly Cloudy"
"2000-02-02 04:00","2000","02","02","04:00","-16.0","","-23.5","","52","","30","","26","","25.0","","99.96","","","","-27","","Mainly Clear"
"2000-02-02 05:00","2000","02","02","05:00","-16.4","","-24.0","","52","","31","","26","","25.0","","100.03","","","","-27","","Mainly Clear"
"2000-02-02 06:00","2000","02","02","06:00","-16.9","","-23.4","","57","","28","","19","","25.0","","100.09","","","","-26","","Mainly Clear"
"2000-02-02 07:00","2000","02","02","07:00","-17.3","","-23.6","","58","","30","","19","","32.2","","100.19","","","","-27","","Mainly Clear"
"2000-02-02 08:00","2000","02","02","08:00","-17.1","","-22.8","","61","","29","","19","","40.2","","100.26","","","","-27","","Mainly Clear"
"2000-02-02 09:00","2000","02","02","09:00","-16.7","","-22.8","","59","","31","","24","","40.2","","100.29","","","","-27","","Mainly Clear"
"2000-02-02 10:00","2000","02","02","10:00","-16.1","","-23.3","","54","","31","","19","","40.2","","100.33","","","","-25","","Clear"
"2000-02-02 11:00","2000","02","02","11:00","-15.5","","-23.1","","52","","29","","26","","40.2","","100.36","","","","-26","","Mainly Clear"
"2000-02-02 12:00","2000","02","02","12:00","-14.9","","-22.6","","52","","27","","30","","40.2","","100.33","","","","-26","","Mainly Clear"
"2000-02-02 13:00","2000","02","02","13:00","-14.2","","-21.6","","53","","28","","28","","40.2","","100.29","","","","-25","","Mainly Clear"
