"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-02 03:00","2004","12","02","03:00","0.3","","-1.0","","91","","26","","9","","16.1","","99.57","","","","","","Snow"
"2004-12-02 04:00","2004","12","02","04:00","-0.2","","-0.9","","95","","30","","28","","6.4","","99.70","","","","-7","","Snow"
"2004-12-02 05:00","2004","12","02","05:00","-1.6","","-4.3","","82","","28","","28","","25.0","","99.80","","","","-8","","Mainly Clear"
"2004-12-02 06:00","2004","12","02","06:00","-2.9","","-5.7","","81","","28","","22","","25.0","","99.88","","","","-9","","Clear"
"2004-12-02 07:00","2004","12","02","07:00","-3.8","","-6.8","","80","","28","","17","","24.1","","100.00","","","","-10","","Clear"
"2004-12-02 08:00","2004","12","02","08:00","-4.2","","-9.2","","68","","28","","24","","24.1","","100.08","","","","-11","","Clear"
"2004-12-02 09:00","2004","12","02","09:00","-4.5","","-10.3","","64","","29","","28","","24.1","","100.17","","","","-12","","Mainly Clear"
"2004-12-02 10:00","2004","12","02","10:00","-4.8","","-10.3","","65","","29","","30","","24.1","","100.21","","","","-13","","Mainly Clear"
"2004-12-02 11:00","2004","12","02","11:00","-4.6","","-10.1","","65","","27","","19","","24.1","","100.24","","","","-11","","Clear"
"2004-12-02 12:00","2004","12","02","12:00","-4.5","","-11.2","","59","","27","","30","","24.1","","100.22","","","","-12","","Mainly Clear"
"2004-12-02 13:00","2004","12","02","13:00","-4.3","","-10.6","","61","","27","","17","","24.1","","100.18","","","","-10","","Mainly Clear"
"2004-12-02 14:00","2004","12","02","14:00","-4.3","","-10.3","","63","","28","","19","","24.1","","100.16","","","","-10","","Mostly Cloudy"
"2004-12-02 15:00","2004","12","02","15:00","-4.4","","-10.1","","64","","30","","22","","24.1","","100.17","","","","-11","","Mostly Cloudy"
"2004-12-02 16:00","2004","12","02","16:00","-5.4","","-10.3","","68","","30","","13","","24.1","","100.15","","","","-11","","Mostly Cloudy"
"2004-12-02 17:00","2004","12","02","17:00","-6.4","","-10.8","","71","","33","","9","","24.1","","100.13","","","","-11","","Mainly Clear"
"2004-12-02 18:00","2004","12","02","18:00","-6.1","","-10.2","","73","","33","","11","","24.1","","100.14","","","","-11","","Mostly Cloudy"
"2004-12-02 19:00","2004","12","02","19:00","-5.5","","-10.0","","71","","36","","7","","25.0","","100.12","","","","-9","","Snow"
"2004-12-02 20:00","2004","12","02","20:00","-5.4","","-10.2","","69","","2","","6","","25.0","","100.09","","","","-8","","Snow"
"2004-12-02 21:00","2004","12","02","21:00","-5.7","","-9.4","","75","","7","","7","","25.0","","100.03","","","","-9","","Snow"
"2004-12-02 22:00","2004","12","02","22:00","-5.7","","-9.9","","72","","6","","11","","16.1","","99.95","","","","-10","","Snow"
"2004-12-02 23:00","2004","12","02","23:00","-6.0","","-9.4","","77","","9","","7","","12.9","","99.89","","","","-9","","Snow"
"2004-12-03 00:00","2004","12","03","00:00","-5.8","","-9.0","","78","","9","","11","","16.1","","99.81","","","","-11","","Snow"
"2004-12-03 01:00","2004","12","03","01:00","-5.6","","-9.1","","76","","7","","11","","16.1","","99.70","","","","-10","","Snow"
"2004-12-03 02:00","2004","12","03","02:00","-5.3","","-9.6","","72","","8","","15","","25.0","","99.61","","","","-11","","Cloudy"
"2004-12-03 03:00","2004","12","03","03:00","-5.3","","-9.8","","71","","8","","15","","25.0","","99.54","","","","-11","","Cloudy"
"2004-12-03 04:00","2004","12","03","04:00","-5.8","","-10.1","","72","","9","","19","","16.1","","99.46","","","","-12","","Snow"
"2004-12-03 05:00","2004","12","03","05:00","-6.4","","-8.9","","82","","8","","17","","12.9","","99.37","","","","-13","","Snow"
"2004-12-03 06:00","2004","12","03","06:00","-6.9","","-8.6","","88","","7","","20","","12.9","","99.28","","","","-14","","Snow"
"2004-12-03 07:00","2004","12","03","07:00","-7.5","","-9.3","","87","","5","","19","","8.0","","99.31","","","","-15","","Snow"
"2004-12-03 08:00","2004","12","03","08:00","-7.6","","-9.3","","88","","6","","22","","3.2","","99.31","","","","-15","","Snow"
"2004-12-03 09:00","2004","12","03","09:00","-7.7","","-9.3","","88","","7","","19","","4.8","","99.31","","","","-15","","Snow"
"2004-12-03 10:00","2004","12","03","10:00","-7.5","","-9.6","","85","","7","","17","","4.8","","99.34","","","","-14","","Snow"
"2004-12-03 11:00","2004","12","03","11:00","-7.5","","-9.7","","84","","6","","19","","4.8","","99.34","","","","-15","","Snow"
"2004-12-03 12:00","2004","12","03","12:00","-7.6","","-10.1","","82","","6","","15","","4.8","","99.34","","","","-14","","Snow"
"2004-12-03 13:00","2004","12","03","13:00","-7.8","","-10.3","","82","","2","","9","","4.8","","99.43","","","","-12","","Snow"
"2004-12-03 14:00","2004","12","03","14:00","-7.9","","-9.9","","86","","1","","15","","6.4","","99.53","","","","-14","","Snow"
"2004-12-03 15:00","2004","12","03","15:00","-7.6","","-9.9","","84","","9","","4","","6.4","","99.64","","","","-10","","Snow"
"2004-12-03 16:00","2004","12","03","16:00","-7.6","","-9.6","","86","","","","0","","19.3","","99.75","","","","","","Snow"
"2004-12-03 17:00","2004","12","03","17:00","-7.1","","-8.8","","88","","27","","6","","19.3","","99.86","","","","-10","","Snow"
"2004-12-03 18:00","2004","12","03","18:00","-8.4","","-11.1","","81","","33","","17","","24.1","","99.96","","","","-15","","Mostly Cloudy"
"2004-12-03 19:00","2004","12","03","19:00","-9.2","","-11.6","","83","","32","","17","","24.1","","100.07","","","","-16","","Mostly Cloudy"
"2004-12-03 20:00","2004","12","03","20:00","-10.7","","-13.5","","80","","31","","13","","24.1","","100.13","","","","-17","","Mostly Cloudy"
"2004-12-03 21:00","2004","12","03","21:00","-10.4","","-13.0","","81","","33","","6","","25.0","","100.16","","","","-14","","Mainly Clear"
"2004-12-03 22:00","2004","12","03","22:00","-10.7","","-12.5","","87","","23","","6","","25.0","","100.21","","","","-14","","Mainly Clear"
"2004-12-03 23:00","2004","12","03","23:00","-11.4","","-12.5","","92","","18","","6","","25.0","","100.25","","","","-15","","Mainly Clear"
"2004-12-04 00:00","2004","12","04","00:00","-12.1","","-12.9","","94","","20","","7","","25.0","","100.25","","","","-16","","Clear"
"2004-12-04 01:00","2004","12","04","01:00","-11.9","","-12.9","","92","","18","","7","","25.0","","100.19","","","","-16","","Clear"
"2004-12-04 02:00","2004","12","04","02:00","-12.2","","-13.2","","92","","18","","7","","25.0","","100.20","","","","-17","","Clear"
"2004-12-04 03:00","2004","12","04","03:00","-12.6","","-13.6","","92","","16","","7","","25.0","","100.16","","","","-17","","Clear"
"2004-12-04 04:00","2004","12","04","04:00","-12.7","","-13.8","","91","","15","","11","","25.0","","100.05","","","","-19","","Clear"
"2004-12-04 05:00","2004","12","04","05:00","-11.8","","-13.1","","90","","15","","13","","25.0","","100.00","","","","-18","","Clear"
"2004-12-04 06:00","2004","12","04","06:00","-12.7","","-14.0","","90","","15","","11","","25.0","","99.98","","","","-19","","Mainly Clear"
"2004-12-04 07:00","2004","12","04","07:00","-11.8","","-12.6","","94","","14","","7","","19.3","","99.98","","","","-16","","Mostly Cloudy"
"2004-12-04 08:00","2004","12","04","08:00","-10.4","","-11.4","","92","","12","","11","","16.1","","99.86","","","","-16","","Mostly Cloudy"
"2004-12-04 09:00","2004","12","04","09:00","-8.3","","-9.4","","92","","13","","15","","16.1","","99.79","","","","-15","","Cloudy"
"2004-12-04 10:00","2004","12","04","10:00","-6.7","","-8.1","","90","","14","","13","","12.9","","99.65","","","","-12","","Mostly Cloudy"
"2004-12-04 11:00","2004","12","04","11:00","-2.5","","-4.8","","84","","18","","15","","12.9","","99.51","","","","-7","","Snow"
"2004-12-04 12:00","2004","12","04","12:00","-0.7","","-3.9","","79","","18","","19","","12.9","","99.31","","","","-6","","Snow"
"2004-12-04 13:00","2004","12","04","13:00","-0.5","","-3.8","","78","","18","","22","","12.9","","99.16","","","","-6","","Cloudy"
"2004-12-04 14:00","2004","12","04","14:00","0.2","","-4.0","","73","","18","","28","","16.1","","99.08","","","","","","Cloudy"
"2004-12-04 15:00","2004","12","04","15:00","0.6","","-4.3","","70","","18","","26","","16.1","","98.96","","","","","","Cloudy"
"2004-12-04 16:00","2004","12","04","16:00","1.1","","-4.4","","67","","18","","33","","9.7","","98.86","","","","","","Snow"
"2004-12-04 17:00","2004","12","04","17:00","1.0","","-1.8","","82","","18","","37","","12.9","","98.76","","","","","","Snow"
"2004-12-04 18:00","2004","12","04","18:00","1.5","","0.0","","90","","19","","30","","11.3","","98.76","","","","","","Snow"
"2004-12-04 19:00","2004","12","04","19:00","2.3","","0.6","","89","","20","","35","","16.1","","98.75","","","","","","Rain,Snow"
"2004-12-04 20:00","2004","12","04","20:00","2.5","","1.1","","90","","22","","32","","16.1","","98.77","","","","","","Rain"
"2004-12-04 21:00","2004","12","04","21:00","2.8","","1.4","","90","","22","","22","","16.1","","98.81","","","","","","Rain"
"2004-12-04 22:00","2004","12","04","22:00","3.1","","1.3","","88","","23","","26","","16.1","","98.86","","","","","","Cloudy"
"2004-12-04 23:00","2004","12","04","23:00","3.3","","1.2","","86","","23","","24","","19.3","","98.93","","","","","","Rain"
"2004-12-05 00:00","2004","12","05","00:00","3.1","","1.2","","87","","23","","22","","19.3","","99.01","","","","","","Mostly Cloudy"
"2004-12-05 01:00","2004","12","05","01:00","3.1","","1.2","","87","","23","","20","","19.3","","99.06","","","","","","Mostly Cloudy"
"2004-12-05 02:00","2004","12","05","02:00","2.8","","1.1","","89","","26","","28","","19.3","","99.23","","","","","","Rain,Snow"
"2004-12-05 03:00","2004","12","05","03:00","1.7","","-0.3","","87","","30","","20","","19.3","","99.38","","","","","","Rain,Snow"
"2004-12-05 04:00","2004","12","05","04:00","1.3","","-2.4","","76","","32","","32","","19.3","","99.54","","","","","","Snow"
"2004-12-05 05:00","2004","12","05","05:00","-1.4","","-5.7","","72","","29","","35","","16.1","","99.77","","","","-9","","Snow"
"2004-12-05 06:00","2004","12","05","06:00","-3.3","","-8.4","","68","","31","","37","","25.0","","99.99","","","","-12","","Mainly Clear"
"2004-12-05 07:00","2004","12","05","07:00","-5.7","","-11.2","","65","","30","","30","","32.2","","100.26","","","","-14","","Mainly Clear"
"2004-12-05 08:00","2004","12","05","08:00","-7.4","","-12.8","","65","","31","","30","","32.2","","100.46","","","","-16","","Mainly Clear"
"2004-12-05 09:00","2004","12","05","09:00","-8.2","","-15.7","","55","","31","","32","","32.2","","100.66","","","","-17","","Mainly Clear"
"2004-12-05 10:00","2004","12","05","10:00","-8.7","","-15.2","","59","","31","","24","","32.2","","100.80","","","","-17","","Mainly Clear"
"2004-12-05 11:00","2004","12","05","11:00","-8.5","","-14.6","","61","","29","","20","","32.2","","100.86","","","","-16","","Mainly Clear"
"2004-12-05 12:00","2004","12","05","12:00","-8.5","","-15.3","","58","","28","","24","","32.2","","100.92","","","","-17","","Clear"
"2004-12-05 13:00","2004","12","05","13:00","-8.5","","-15.2","","58","","27","","20","","32.2","","101.00","","","","-16","","Clear"
"2004-12-05 14:00","2004","12","05","14:00","-8.8","","-16.8","","52","","28","","22","","32.2","","101.10","","","","-17","","Clear"
"2004-12-05 15:00","2004","12","05","15:00","-9.0","","-16.8","","53","","30","","22","","32.2","","101.18","","","","-17","","Clear"
"2004-12-05 16:00","2004","12","05","16:00","-9.1","","-16.6","","54","","29","","19","","32.2","","101.23","","","","-17","","Mainly Clear"
"2004-12-05 17:00","2004","12","05","17:00","-11.4","","-17.0","","63","","31","","11","","25.0","","101.33","","","","-17","","Clear"
"2004-12-05 18:00","2004","12","05","18:00","-10.8","","-16.8","","61","","33","","9","","25.0","","101.37","","","","-16","","Clear"
"2004-12-05 19:00","2004","12","05","19:00","-11.5","","-17.0","","64","","33","","11","","25.0","","101.39","","","","-17","","Clear"
"2004-12-05 20:00","2004","12","05","20:00","-11.7","","-16.6","","67","","32","","11","","25.0","","101.43","","","","-18","","Clear"
"2004-12-05 21:00","2004","12","05","21:00","-11.5","","-15.2","","74","","19","","6","","25.0","","101.45","","","","-15","","Clear"
"2004-12-05 22:00","2004","12","05","22:00","-11.7","","-14.8","","78","","19","","7","","25.0","","101.48","","","","-16","","Clear"
"2004-12-05 23:00","2004","12","05","23:00","-12.4","","-14.6","","84","","20","","9","","25.0","","101.56","","","","-18","","Clear"
"2004-12-06 00:00","2004","12","06","00:00","-12.1","","-15.3","","77","","","","0","","25.0","","101.52","","","","","","Clear"
"2004-12-06 01:00","2004","12","06","01:00","-12.7","","-15.4","","80","","27","","4","","25.0","","101.55","","","","-15","","Clear"
"2004-12-06 02:00","2004","12","06","02:00","-12.3","","-15.1","","80","","27","","4","","25.0","","101.58","","","","-15","","Mainly Clear"
"2004-12-06 03:00","2004","12","06","03:00","-12.3","","-15.2","","79","","26","","4","","25.0","","101.59","","","","-15","","Mainly Clear"
"2004-12-06 04:00","2004","12","06","04:00","-12.7","","-14.8","","84","","","","0","","25.0","","101.63","","","","","","Mostly Cloudy"
"2004-12-06 05:00","2004","12","06","05:00","-11.9","","-15.0","","78","","6","","4","","24.1","","101.56","","","","-14","","Cloudy"
"2004-12-06 06:00","2004","12","06","06:00","-11.5","","-14.1","","81","","4","","9","","19.3","","101.54","","","","-17","","Cloudy"
"2004-12-06 07:00","2004","12","06","07:00","-11.1","","-13.7","","81","","5","","6","","24.1","","101.63","","","","-15","","Mostly Cloudy"
"2004-12-06 08:00","2004","12","06","08:00","-10.6","","-13.8","","77","","5","","7","","19.3","","101.63","","","","-15","","Cloudy"
"2004-12-06 09:00","2004","12","06","09:00","-10.3","","-13.6","","77","","5","","11","","24.1","","101.62","","","","-16","","Cloudy"
"2004-12-06 10:00","2004","12","06","10:00","-9.8","","-13.5","","74","","6","","11","","24.1","","101.59","","","","-15","","Cloudy"
"2004-12-06 11:00","2004","12","06","11:00","-9.5","","-14.3","","68","","7","","15","","24.1","","101.57","","","","-16","","Cloudy"
"2004-12-06 12:00","2004","12","06","12:00","-8.7","","-14.1","","65","","5","","17","","24.1","","101.49","","","","-16","","Cloudy"
"2004-12-06 13:00","2004","12","06","13:00","-8.4","","-13.3","","68","","6","","15","","24.1","","101.41","","","","-15","","Cloudy"
"2004-12-06 14:00","2004","12","06","14:00","-8.0","","-13.5","","65","","6","","15","","24.1","","101.35","","","","-14","","Cloudy"
"2004-12-06 15:00","2004","12","06","15:00","-7.7","","-13.3","","64","","7","","19","","24.1","","101.25","","","","-15","","Cloudy"
"2004-12-06 16:00","2004","12","06","16:00","-7.8","","-13.6","","63","","5","","20","","24.1","","101.29","","","","-15","","Cloudy"
"2004-12-06 17:00","2004","12","06","17:00","-7.8","","-13.3","","65","","6","","19","","24.1","","101.27","","","","-15","","Cloudy"
"2004-12-06 18:00","2004","12","06","18:00","-8.0","","-12.6","","69","","6","","26","","24.1","","101.24","","","","-16","","Snow"
"2004-12-06 19:00","2004","12","06","19:00","-8.1","","-12.4","","71","","6","","28","","24.1","","101.19","","","","-17","","Cloudy"
"2004-12-06 20:00","2004","12","06","20:00","-8.4","","-13.3","","68","","7","","26","","19.3","","101.17","","","","-17","","Snow"
"2004-12-06 21:00","2004","12","06","21:00","-8.7","","-14.0","","65","","6","","24","","24.1","","101.11","","","","-17","","Snow"
"2004-12-06 22:00","2004","12","06","22:00","-8.8","","-14.6","","63","","6","","20","","24.1","","101.16","","","","-16","","Cloudy"
"2004-12-06 23:00","2004","12","06","23:00","-8.7","","-14.4","","63","","7","","24","","24.1","","101.16","","","","-17","","Cloudy"
"2004-12-07 00:00","2004","12","07","00:00","-8.7","","-13.2","","70","","7","","22","","19.3","","101.08","","","","-17","","Cloudy"
"2004-12-07 01:00","2004","12","07","01:00","-8.7","","-12.5","","74","","7","","26","","19.3","","101.08","","","","-17","","Cloudy"
"2004-12-07 02:00","2004","12","07","02:00","-8.6","","-13.6","","67","","7","","24","","24.1","","101.00","","","","-17","","Cloudy"
"2004-12-07 03:00","2004","12","07","03:00","-9.0","","-12.7","","74","","7","","20","","4.8","","100.99","","","","-17","","Snow"
"2004-12-07 04:00","2004","12","07","04:00","-9.4","","-12.1","","81","","6","","19","","12.9","","100.96","","","","-17","","Snow"
"2004-12-07 05:00","2004","12","07","05:00","-9.7","","-11.4","","87","","7","","26","","12.9","","100.88","","","","-19","","Freezing Drizzle"
"2004-12-07 06:00","2004","12","07","06:00","-9.5","","-10.7","","91","","7","","24","","16.1","","100.80","","","","-18","","Freezing Drizzle"
"2004-12-07 07:00","2004","12","07","07:00","-9.1","","-10.1","","92","","7","","20","","16.1","","100.77","","","","-17","","Freezing Drizzle"
"2004-12-07 08:00","2004","12","07","08:00","-8.6","","-9.7","","92","","7","","20","","9.7","","100.70","","","","-16","","Freezing Drizzle"
"2004-12-07 09:00","2004","12","07","09:00","-8.3","","-9.6","","90","","7","","20","","9.7","","100.64","","","","-16","","Freezing Drizzle"
"2004-12-07 10:00","2004","12","07","10:00","-8.0","","-9.3","","90","","8","","20","","16.1","","100.56","","","","-15","","Cloudy"
"2004-12-07 11:00","2004","12","07","11:00","-7.5","","-8.8","","90","","8","","28","","16.1","","100.41","","","","-16","","Cloudy"
"2004-12-07 12:00","2004","12","07","12:00","-6.9","","-8.0","","92","","7","","22","","16.1","","100.23","","","","-14","","Cloudy"
"2004-12-07 13:00","2004","12","07","13:00","-6.5","","-7.4","","93","","7","","26","","4.8","","100.01","","","","-14","","Freezing Drizzle"
"2004-12-07 14:00","2004","12","07","14:00","-6.4","","-7.1","","95","","7","","24","","4.8","","99.74","","","","-14","","Freezing Drizzle"
"2004-12-07 15:00","2004","12","07","15:00","-5.4","","-6.4","","93","","8","","26","","2.4","","99.50","","","","-13","","Ice Pellets,Fog"
"2004-12-07 16:00","2004","12","07","16:00","-4.4","","-5.3","","93","","7","","33","","1.2","","99.27","","","","-13","","Freezing Rain,Ice Pellets,Fog"
"2004-12-07 17:00","2004","12","07","17:00","-3.7","","-4.7","","93","","8","","35","","1.6","","99.03","","","","-12","","Freezing Rain,Ice Pellets,Fog"
"2004-12-07 18:00","2004","12","07","18:00","-2.7","","-3.4","","95","","8","","35","","8.0","","98.87","","","","-11","","Freezing Rain,Ice Pellets,Fog"
"2004-12-07 19:00","2004","12","07","19:00","-2.2","","-2.9","","95","","7","","35","","16.1","","98.74","","","","-10","","Cloudy"
"2004-12-07 20:00","2004","12","07","20:00","-1.4","","-1.8","","97","","7","","30","","12.9","","98.67","","","","-8","","Freezing Rain"
"2004-12-07 21:00","2004","12","07","21:00","-0.7","","-0.9","","99","","8","","24","","12.9","","98.52","","","","-7","","Freezing Rain"
"2004-12-07 22:00","2004","12","07","22:00","-0.7","","-1.1","","97","","7","","22","","4.8","","98.45","","","","-6","","Freezing Rain"
"2004-12-07 23:00","2004","12","07","23:00","-1.0","","-1.4","","97","","8","","22","","6.4","","98.39","","","","-7","","Freezing Rain"
"2004-12-08 00:00","2004","12","08","00:00","-1.2","","-1.5","","98","","9","","22","","8.0","","98.30","","","","-7","","Fog"
"2004-12-08 01:00","2004","12","08","01:00","-0.4","","-0.5","","99","","9","","19","","6.4","","98.15","","","","-6","","Freezing Rain,Fog"
"2004-12-08 02:00","2004","12","08","02:00","1.4","","1.4","","100","","12","","19","","6.4","","98.11","","","","","","Rain,Fog"
"2004-12-08 03:00","2004","12","08","03:00","3.5","","3.1","","97","","17","","15","","16.1","","98.05","","","","","","Rain"
"2004-12-08 04:00","2004","12","08","04:00","3.7","","1.4","","85","","22","","33","","16.1","","98.15","","","","","","Rain,Ice Pellets"
"2004-12-08 05:00","2004","12","08","05:00","2.5","","0.0","","84","","23","","33","","19.3","","98.33","","","","","","Rain"
"2004-12-08 06:00","2004","12","08","06:00","1.9","","-1.4","","79","","25","","32","","25.0","","98.56","","","","","","Cloudy"
"2004-12-08 07:00","2004","12","08","07:00","1.4","","-3.6","","69","","27","","43","","25.0","","98.77","","","","","","Cloudy"
"2004-12-08 08:00","2004","12","08","08:00","0.5","","-4.1","","71","","27","","35","","24.1","","98.96","","","","","","Cloudy"
"2004-12-08 09:00","2004","12","08","09:00","-0.1","","-5.3","","68","","27","","43","","24.1","","99.17","","","","-8","","Cloudy"
"2004-12-08 10:00","2004","12","08","10:00","-0.9","","-5.5","","71","","28","","28","","24.1","","99.37","","","","-7","","Mostly Cloudy"
"2004-12-08 11:00","2004","12","08","11:00","-0.6","","-5.3","","70","","23","","35","","24.1","","99.52","","","","-8","","Mostly Cloudy"
"2004-12-08 12:00","2004","12","08","12:00","-0.8","","-5.3","","72","","28","","33","","24.1","","99.64","","","","-8","","Cloudy"
"2004-12-08 13:00","2004","12","08","13:00","-0.4","","-4.5","","74","","27","","24","","24.1","","99.77","","","","-6","","Cloudy"
"2004-12-08 14:00","2004","12","08","14:00","-0.3","","-4.4","","74","","29","","20","","24.1","","99.89","","","","-6","","Cloudy"
"2004-12-08 15:00","2004","12","08","15:00","-0.2","","-4.5","","73","","30","","22","","24.1","","100.04","","","","-6","","Cloudy"
"2004-12-08 16:00","2004","12","08","16:00","-0.6","","-4.5","","75","","30","","17","","24.1","","100.15","","","","-6","","Cloudy"
"2004-12-08 17:00","2004","12","08","17:00","-0.3","","-4.3","","74","","28","","20","","24.1","","100.34","","","","-6","","Cloudy"
"2004-12-08 18:00","2004","12","08","18:00","-0.7","","-4.6","","75","","29","","20","","24.1","","100.44","","","","-6","","Cloudy"
"2004-12-08 19:00","2004","12","08","19:00","-0.7","","-4.3","","77","","28","","19","","25.0","","100.53","","","","-6","","Cloudy"
"2004-12-08 20:00","2004","12","08","20:00","-0.7","","-4.1","","78","","28","","17","","25.0","","100.58","","","","-6","","Cloudy"
"2004-12-08 21:00","2004","12","08","21:00","-0.5","","-3.7","","79","","28","","15","","25.0","","100.62","","","","-5","","Cloudy"
"2004-12-08 22:00","2004","12","08","22:00","-0.6","","-3.5","","81","","28","","13","","25.0","","100.67","","","","-5","","Cloudy"
"2004-12-08 23:00","2004","12","08","23:00","-1.0","","-3.9","","81","","27","","11","","25.0","","100.72","","","","-5","","Mainly Clear"
"2004-12-09 00:00","2004","12","09","00:00","-1.6","","-4.1","","83","","27","","6","","25.0","","100.75","","","","-4","","Mainly Clear"
"2004-12-09 01:00","2004","12","09","01:00","-1.9","","-4.0","","86","","25","","6","","25.0","","100.78","","","","-4","","Mainly Clear"
"2004-12-09 02:00","2004","12","09","02:00","-3.4","","-4.4","","93","","31","","6","","25.0","","100.84","","","","-6","","Mainly Clear"
"2004-12-09 03:00","2004","12","09","03:00","-3.7","","-4.6","","93","","","","0","","25.0","","100.84","","","","","","Mostly Cloudy"
"2004-12-09 04:00","2004","12","09","04:00","-3.8","","-4.6","","94","","11","","4","","25.0","","100.84","","","","-5","","Cloudy"
"2004-12-09 05:00","2004","12","09","05:00","-3.8","","-4.5","","95","","15","","4","","25.0","","100.86","","","","-5","","Cloudy"
