"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 00:00","1995","05","01","00:00","8.6","","3.5","","70","","1","","11","","24.1","","100.33","","","","","","Cloudy"
"1995-05-01 01:00","1995","05","01","01:00","8.3","","3.0","","69","","1","","11","","24.1","","100.26","","","","","","Cloudy"
"1995-05-01 02:00","1995","05","01","02:00","7.8","","2.7","","70","","2","","11","","24.1","","100.23","","","","","","Cloudy"
"1995-05-01 03:00","1995","05","01","03:00","7.5","","2.9","","73","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1995-05-01 04:00","1995","05","01","04:00","7.1","","2.7","","74","","32","","7","","24.1","","100.26","","","","","","Cloudy"
"1995-05-01 05:00","1995","05","01","05:00","6.9","","2.7","","75","","34","","6","","32.2","","100.26","","","","","","Cloudy"
"1995-05-01 06:00","1995","05","01","06:00","7.3","","2.7","","73","","34","","6","","40.2","","100.23","","","","","","Mainly Clear"
"1995-05-01 07:00","1995","05","01","07:00","8.9","","3.0","","66","","35","","7","","40.2","","100.26","","","","","","Mainly Clear"
"1995-05-01 08:00","1995","05","01","08:00","10.5","","2.3","","57","","34","","11","","40.2","","100.23","","","","","","Clear"
"1995-05-01 09:00","1995","05","01","09:00","12.0","","2.7","","53","","35","","9","","40.2","","100.19","","","","","","Clear"
"1995-05-01 10:00","1995","05","01","10:00","13.3","","2.1","","47","","1","","9","","40.2","","100.16","","","","","","Clear"
"1995-05-01 11:00","1995","05","01","11:00","14.5","","1.0","","40","","36","","15","","40.2","","100.13","","","","","","Mainly Clear"
"1995-05-01 12:00","1995","05","01","12:00","14.6","","0.2","","37","","3","","11","","40.2","","100.09","","","","","","Mostly Cloudy"
"1995-05-01 13:00","1995","05","01","13:00","14.7","","0.5","","38","","35","","15","","40.2","","100.13","","","","","","Cloudy"
"1995-05-01 14:00","1995","05","01","14:00","14.7","","0.3","","37","","4","","7","","40.2","","100.09","","","","","","Cloudy"
"1995-05-01 15:00","1995","05","01","15:00","15.4","","0.0","","35","","","","0","","40.2","","100.06","","","","","","Cloudy"
"1995-05-01 16:00","1995","05","01","16:00","14.8","","-0.8","","34","","3","","22","","40.2","","99.99","","","","","","Mostly Cloudy"
"1995-05-01 17:00","1995","05","01","17:00","15.2","","-0.8","","33","","3","","15","","40.2","","99.93","","","","","","Mainly Clear"
"1995-05-01 18:00","1995","05","01","18:00","15.2","","-1.4","","32","","7","","13","","40.2","","99.96","","","","","","Mainly Clear"
"1995-05-01 19:00","1995","05","01","19:00","13.5","","-0.9","","37","","6","","11","","40.2","","99.99","","","","","","Mainly Clear"
