"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-01 00:00","2016","04","01","00:00","12.0","","10.9","","93","","20","","16","","24.1","","98.04","","","","","","NA"
"2016-04-01 01:00","2016","04","01","01:00","14.0","","11.9","","87","","21","","31","","24.1","","97.98","","","","","","Cloudy"
"2016-04-01 02:00","2016","04","01","02:00","13.4","","11.1","","86","","21","","28","","24.1","","98.02","","","","","","NA"
"2016-04-01 03:00","2016","04","01","03:00","13.1","","11.0","","87","","21","","22","","24.1","","98.09","","","","","","NA"
"2016-04-01 04:00","2016","04","01","04:00","13.1","","10.8","","86","","21","","19","","24.1","","98.18","","","","","","Mostly Cloudy"
"2016-04-01 05:00","2016","04","01","05:00","12.5","","10.4","","87","","21","","13","","24.1","","98.26","","","","","","NA"
"2016-04-01 06:00","2016","04","01","06:00","11.6","","9.9","","89","","20","","17","","24.1","","98.26","","","","","","NA"
"2016-04-01 07:00","2016","04","01","07:00","11.4","","9.8","","90","","21","","16","","24.1","","98.29","","","","","","Mostly Cloudy"
"2016-04-01 08:00","2016","04","01","08:00","11.6","","10.0","","90","","22","","14","","24.1","","98.29","","","","","","NA"
"2016-04-01 09:00","2016","04","01","09:00","11.9","","9.0","","82","","24","","21","","24.1","","98.33","","","","","","NA"
"2016-04-01 10:00","2016","04","01","10:00","11.9","","6.4","","69","","28","","32","","24.1","","98.33","","","","","","Mostly Cloudy"
