"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-03 01:00","1999","08","03","01:00","17.1","","12.5","","74","","27","","11","","25.0","","100.36","","","","","","Cloudy"
"1999-08-03 02:00","1999","08","03","02:00","16.7","","12.6","","77","","25","","7","","25.0","","100.36","","","","","","Mainly Clear"
"1999-08-03 03:00","1999","08","03","03:00","15.2","","12.7","","85","","24","","7","","25.0","","100.36","","","","","","Clear"
"1999-08-03 04:00","1999","08","03","04:00","14.3","","12.2","","87","","24","","9","","25.0","","100.39","","","","","","Clear"
"1999-08-03 05:00","1999","08","03","05:00","13.4","","12.2","","92","","25","","9","","40.2","","100.43","","","","","","Clear"
"1999-08-03 06:00","1999","08","03","06:00","14.1","","12.9","","92","","26","","11","","32.2","","100.49","","","","","","Mainly Clear"
"1999-08-03 07:00","1999","08","03","07:00","16.2","","14.0","","87","","27","","9","","32.2","","100.49","","","","","","Mainly Clear"
"1999-08-03 08:00","1999","08","03","08:00","18.0","","14.2","","78","","28","","9","","32.2","","100.49","","","","","","Mainly Clear"
"1999-08-03 09:00","1999","08","03","09:00","20.0","","14.4","","70","","26","","11","","32.2","","100.49","","","","","","Mainly Clear"
"1999-08-03 10:00","1999","08","03","10:00","21.4","","13.3","","60","","27","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"1999-08-03 11:00","1999","08","03","11:00","22.2","","12.7","","55","","27","","7","","32.2","","100.46","","25","","","","Mostly Cloudy"
"1999-08-03 12:00","1999","08","03","12:00","22.2","","12.0","","52","","23","","6","","40.2","","100.39","","","","","","Mostly Cloudy"
"1999-08-03 13:00","1999","08","03","13:00","23.3","","12.8","","52","","24","","7","","40.2","","100.33","","26","","","","Mostly Cloudy"
"1999-08-03 14:00","1999","08","03","14:00","23.0","","11.8","","49","","22","","7","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1999-08-03 15:00","1999","08","03","15:00","24.4","","11.4","","44","","26","","20","","40.2","","100.29","","26","","","","Mostly Cloudy"
"1999-08-03 16:00","1999","08","03","16:00","24.2","","11.2","","44","","26","","11","","40.2","","100.26","","26","","","","Mostly Cloudy"
"1999-08-03 17:00","1999","08","03","17:00","22.5","","12.1","","52","","28","","9","","40.2","","100.26","","25","","","","Rain Showers"
"1999-08-03 18:00","1999","08","03","18:00","19.8","","13.9","","69","","23","","7","","40.2","","100.26","","","","","","Rain Showers"
"1999-08-03 19:00","1999","08","03","19:00","19.7","","14.1","","70","","22","","6","","40.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-03 20:00","1999","08","03","20:00","19.1","","14.2","","73","","22","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-03 21:00","1999","08","03","21:00","18.8","","14.5","","76","","20","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1999-08-03 22:00","1999","08","03","22:00","19.0","","14.0","","73","","21","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1999-08-03 23:00","1999","08","03","23:00","17.3","","15.0","","86","","32","","7","","12.9","","100.19","","","","","","Rain Showers"
"1999-08-04 00:00","1999","08","04","00:00","17.1","","15.0","","87","","16","","7","","19.3","","100.09","","","","","","Rain Showers"
"1999-08-04 01:00","1999","08","04","01:00","16.8","","15.4","","91","","11","","6","","25.0","","100.06","","","","","","Cloudy"
"1999-08-04 02:00","1999","08","04","02:00","16.1","","14.9","","93","","19","","9","","25.0","","100.09","","","","","","Cloudy"
"1999-08-04 03:00","1999","08","04","03:00","15.9","","14.9","","94","","17","","6","","25.0","","100.03","","","","","","Mainly Clear"
"1999-08-04 04:00","1999","08","04","04:00","16.0","","14.7","","92","","24","","4","","25.0","","100.06","","","","","","Mainly Clear"
"1999-08-04 05:00","1999","08","04","05:00","15.2","","14.3","","94","","17","","4","","19.3","","100.03","","","","","","Mainly Clear"
"1999-08-04 06:00","1999","08","04","06:00","15.9","","15.0","","94","","22","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-08-04 07:00","1999","08","04","07:00","17.1","","15.7","","91","","25","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-08-04 08:00","1999","08","04","08:00","17.9","","15.9","","88","","24","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-08-04 09:00","1999","08","04","09:00","18.1","","15.9","","87","","25","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-08-04 10:00","1999","08","04","10:00","18.6","","16.0","","85","","21","","6","","32.2","","100.06","","","","","","Cloudy"
"1999-08-04 11:00","1999","08","04","11:00","19.3","","15.9","","81","","22","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-08-04 12:00","1999","08","04","12:00","20.1","","16.2","","78","","21","","7","","32.2","","99.93","","25","","","","Cloudy"
"1999-08-04 13:00","1999","08","04","13:00","20.5","","15.3","","72","","18","","7","","40.2","","99.86","","25","","","","Cloudy"
"1999-08-04 14:00","1999","08","04","14:00","21.1","","16.1","","73","","18","","9","","40.2","","99.82","","26","","","","Mostly Cloudy"
"1999-08-04 15:00","1999","08","04","15:00","20.5","","16.5","","78","","19","","11","","40.2","","99.72","","25","","","","Mostly Cloudy"
"1999-08-04 16:00","1999","08","04","16:00","18.6","","17.0","","90","","17","","13","","24.1","","99.69","","","","","","Thunderstorms,Rain Showers"
"1999-08-04 17:00","1999","08","04","17:00","18.5","","17.2","","92","","19","","11","","19.3","","99.69","","","","","","Cloudy"
"1999-08-04 18:00","1999","08","04","18:00","18.3","","16.5","","89","","19","","9","","19.3","","99.62","","","","","","Mostly Cloudy"
"1999-08-04 19:00","1999","08","04","19:00","17.9","","16.6","","92","","20","","7","","16.1","","99.62","","","","","","Mostly Cloudy"
"1999-08-04 20:00","1999","08","04","20:00","17.2","","16.2","","94","","18","","7","","12.9","","99.62","","","","","","Mostly Cloudy"
"1999-08-04 21:00","1999","08","04","21:00","16.5","","15.9","","96","","17","","11","","9.7","","99.62","","","","","","Fog"
"1999-08-04 22:00","1999","08","04","22:00","16.2","","15.9","","98","","19","","7","","9.7","","99.59","","","","","","Fog"
"1999-08-04 23:00","1999","08","04","23:00","16.5","","15.8","","96","","21","","6","","12.9","","99.56","","","","","","Mostly Cloudy"
"1999-08-05 00:00","1999","08","05","00:00","15.9","","15.1","","95","","21","","7","","12.9","","99.52","","","","","","Mainly Clear"
"1999-08-05 01:00","1999","08","05","01:00","15.2","","14.8","","97","","20","","9","","4.8","","99.49","","","","","","Fog"
"1999-08-05 02:00","1999","08","05","02:00","14.7","","14.4","","98","","23","","6","","4.8","","99.46","","","","","","Fog"
"1999-08-05 03:00","1999","08","05","03:00","14.8","","14.4","","97","","28","","7","","6.4","","99.46","","","","","","Fog"
"1999-08-05 04:00","1999","08","05","04:00","14.7","","14.4","","98","","25","","7","","12.9","","99.46","","","","","","Cloudy"
"1999-08-05 05:00","1999","08","05","05:00","15.0","","14.6","","97","","28","","9","","8.0","","99.46","","","","","","Fog"
"1999-08-05 06:00","1999","08","05","06:00","15.2","","14.8","","97","","29","","13","","12.9","","99.52","","","","","","Mostly Cloudy"
"1999-08-05 07:00","1999","08","05","07:00","15.7","","14.2","","91","","33","","13","","24.1","","99.52","","","","","","Mainly Clear"
"1999-08-05 08:00","1999","08","05","08:00","17.5","","15.5","","88","","25","","7","","32.2","","99.52","","","","","","Mostly Cloudy"
"1999-08-05 09:00","1999","08","05","09:00","18.5","","15.1","","81","","29","","4","","32.2","","99.52","","","","","","Mostly Cloudy"
"1999-08-05 10:00","1999","08","05","10:00","18.7","","14.7","","78","","29","","9","","40.2","","99.52","","","","","","Mostly Cloudy"
"1999-08-05 11:00","1999","08","05","11:00","20.3","","14.0","","67","","30","","15","","40.2","","99.52","","","","","","Mainly Clear"
"1999-08-05 12:00","1999","08","05","12:00","21.6","","13.9","","62","","30","","17","","40.2","","99.49","","25","","","","Mostly Cloudy"
"1999-08-05 13:00","1999","08","05","13:00","22.9","","13.2","","54","","28","","15","","40.2","","99.42","","26","","","","Mostly Cloudy"
"1999-08-05 14:00","1999","08","05","14:00","22.7","","12.3","","52","","26","","17","","40.2","","99.42","","25","","","","Cloudy"
"1999-08-05 15:00","1999","08","05","15:00","22.4","","12.6","","54","","31","","20","","40.2","","99.39","","25","","","","Cloudy"
"1999-08-05 16:00","1999","08","05","16:00","22.6","","10.0","","45","","29","","22","","40.2","","99.42","","","","","","Mostly Cloudy"
"1999-08-05 17:00","1999","08","05","17:00","22.6","","11.1","","48","","33","","17","","40.2","","99.42","","","","","","Cloudy"
"1999-08-05 18:00","1999","08","05","18:00","22.0","","9.9","","46","","32","","17","","32.2","","99.42","","","","","","Mainly Clear"
"1999-08-05 19:00","1999","08","05","19:00","20.6","","10.4","","52","","35","","9","","32.2","","99.52","","","","","","Mainly Clear"
"1999-08-05 20:00","1999","08","05","20:00","17.9","","13.4","","75","","19","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1999-08-05 21:00","1999","08","05","21:00","17.5","","14.2","","81","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1999-08-05 22:00","1999","08","05","22:00","17.7","","12.3","","71","","32","","7","","24.1","","99.62","","","","","","Mainly Clear"
"1999-08-05 23:00","1999","08","05","23:00","17.4","","11.6","","69","","29","","4","","24.1","","99.66","","","","","","Mainly Clear"
"1999-08-06 00:00","1999","08","06","00:00","16.1","","11.3","","73","","28","","4","","24.1","","99.66","","","","","","Mainly Clear"
"1999-08-06 01:00","1999","08","06","01:00","14.8","","11.3","","80","","25","","6","","24.1","","99.66","","","","","","Mainly Clear"
"1999-08-06 02:00","1999","08","06","02:00","13.8","","10.6","","81","","27","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1999-08-06 03:00","1999","08","06","03:00","13.9","","10.7","","81","","29","","4","","24.1","","99.62","","","","","","Clear"
"1999-08-06 04:00","1999","08","06","04:00","13.2","","10.8","","85","","25","","4","","32.2","","99.62","","","","","","Mainly Clear"
"1999-08-06 05:00","1999","08","06","05:00","12.7","","10.6","","87","","26","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-08-06 06:00","1999","08","06","06:00","13.5","","11.7","","89","","21","","4","","40.2","","99.66","","","","","","Mostly Cloudy"
"1999-08-06 07:00","1999","08","06","07:00","14.3","","12.3","","88","","26","","4","","40.2","","99.62","","","","","","Mostly Cloudy"
"1999-08-06 08:00","1999","08","06","08:00","15.5","","13.4","","87","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"1999-08-06 09:00","1999","08","06","09:00","18.2","","11.6","","65","","25","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"1999-08-06 10:00","1999","08","06","10:00","18.7","","10.3","","58","","30","","7","","40.2","","99.59","","","","","","Cloudy"
"1999-08-06 11:00","1999","08","06","11:00","18.2","","10.6","","61","","19","","2","","24.1","","99.59","","","","","","Rain"
"1999-08-06 12:00","1999","08","06","12:00","15.6","","12.9","","84","","32","","6","","19.3","","99.62","","","","","","Rain"
"1999-08-06 13:00","1999","08","06","13:00","14.8","","12.7","","87","","28","","6","","16.1","","99.52","","","","","","Rain"
"1999-08-06 14:00","1999","08","06","14:00","15.5","","13.3","","87","","20","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"1999-08-06 15:00","1999","08","06","15:00","16.1","","13.4","","84","","24","","6","","19.3","","99.59","","","","","","Rain Showers"
"1999-08-06 16:00","1999","08","06","16:00","16.9","","13.0","","78","","21","","13","","40.2","","99.56","","","","","","Mainly Clear"
"1999-08-06 17:00","1999","08","06","17:00","16.9","","13.1","","78","","27","","13","","40.2","","99.62","","","","","","Mostly Cloudy"
"1999-08-06 18:00","1999","08","06","18:00","17.6","","13.4","","76","","26","","11","","40.2","","99.66","","","","","","Mainly Clear"
"1999-08-06 19:00","1999","08","06","19:00","16.7","","13.8","","83","","26","","9","","40.2","","99.72","","","","","","Mainly Clear"
"1999-08-06 20:00","1999","08","06","20:00","15.8","","13.8","","88","","27","","9","","32.2","","99.79","","","","","","Mainly Clear"
"1999-08-06 21:00","1999","08","06","21:00","16.1","","12.8","","81","","32","","11","","24.1","","99.89","","","","","","Clear"
"1999-08-06 22:00","1999","08","06","22:00","15.2","","12.1","","82","","32","","9","","24.1","","99.93","","","","","","Clear"
"1999-08-06 23:00","1999","08","06","23:00","14.8","","11.8","","82","","31","","9","","24.1","","99.96","","","","","","Clear"
"1999-08-07 00:00","1999","08","07","00:00","14.1","","12.3","","89","","30","","9","","24.1","","99.99","","","","","","Clear"
"1999-08-07 01:00","1999","08","07","01:00","12.7","","10.8","","88","","27","","7","","24.1","","99.99","","","","","","Clear"
"1999-08-07 02:00","1999","08","07","02:00","12.1","","10.9","","92","","29","","9","","24.1","","100.03","","","","","","Clear"
"1999-08-07 03:00","1999","08","07","03:00","12.0","","10.3","","89","","27","","9","","24.1","","100.09","","","","","","Clear"
"1999-08-07 04:00","1999","08","07","04:00","11.4","","10.3","","93","","28","","7","","40.2","","100.13","","","","","","Clear"
"1999-08-07 05:00","1999","08","07","05:00","11.5","","10.2","","92","","29","","11","","40.2","","100.19","","","","","","Mostly Cloudy"
"1999-08-07 06:00","1999","08","07","06:00","12.4","","10.9","","91","","24","","4","","40.2","","100.19","","","","","","Mainly Clear"
"1999-08-07 07:00","1999","08","07","07:00","13.5","","11.7","","89","","28","","9","","40.2","","100.26","","","","","","Mainly Clear"
"1999-08-07 08:00","1999","08","07","08:00","15.6","","12.6","","82","","29","","9","","40.2","","100.29","","","","","","Mainly Clear"
"1999-08-07 09:00","1999","08","07","09:00","16.9","","12.7","","76","","29","","9","","40.2","","100.29","","","","","","Mainly Clear"
"1999-08-07 10:00","1999","08","07","10:00","18.7","","10.8","","60","","27","","11","","40.2","","100.29","","","","","","Mainly Clear"
"1999-08-07 11:00","1999","08","07","11:00","19.7","","8.8","","49","","28","","9","","40.2","","100.29","","","","","","Mainly Clear"
"1999-08-07 12:00","1999","08","07","12:00","20.5","","8.9","","47","","30","","11","","40.2","","100.26","","","","","","Mostly Cloudy"
"1999-08-07 13:00","1999","08","07","13:00","21.1","","9.5","","47","","28","","9","","40.2","","100.19","","","","","","Mostly Cloudy"
"1999-08-07 14:00","1999","08","07","14:00","22.3","","7.4","","38","","24","","15","","40.2","","100.13","","","","","","Mainly Clear"
"1999-08-07 15:00","1999","08","07","15:00","21.7","","9.6","","46","","23","","13","","40.2","","100.09","","","","","","Mostly Cloudy"
"1999-08-07 16:00","1999","08","07","16:00","21.8","","9.5","","45","","22","","7","","40.2","","100.03","","","","","","Mostly Cloudy"
"1999-08-07 17:00","1999","08","07","17:00","21.3","","9.4","","47","","18","","7","","40.2","","99.96","","","","","","Mostly Cloudy"
"1999-08-07 18:00","1999","08","07","18:00","20.9","","10.3","","51","","16","","6","","40.2","","99.96","","","","","","Mostly Cloudy"
"1999-08-07 19:00","1999","08","07","19:00","19.8","","11.6","","59","","14","","7","","32.2","","99.89","","","","","","Rain Showers"
"1999-08-07 20:00","1999","08","07","20:00","18.8","","11.8","","64","","14","","9","","25.0","","99.86","","","","","","Cloudy"
"1999-08-07 21:00","1999","08","07","21:00","18.1","","11.7","","66","","15","","6","","25.0","","99.86","","","","","","Cloudy"
"1999-08-07 22:00","1999","08","07","22:00","17.6","","11.5","","67","","15","","7","","25.0","","99.76","","","","","","Cloudy"
"1999-08-07 23:00","1999","08","07","23:00","16.9","","12.3","","74","","14","","6","","24.1","","99.69","","","","","","Rain Showers"
"1999-08-08 00:00","1999","08","08","00:00","16.3","","12.1","","76","","17","","9","","19.3","","99.66","","","","","","Rain"
"1999-08-08 01:00","1999","08","08","01:00","15.3","","12.5","","83","","19","","7","","19.3","","99.59","","","","","","Rain"
"1999-08-08 02:00","1999","08","08","02:00","14.5","","13.6","","94","","14","","6","","8.0","","99.46","","","","","","Moderate Rain,Fog"
"1999-08-08 03:00","1999","08","08","03:00","14.3","","13.8","","97","","9","","11","","4.8","","99.46","","","","","","Moderate Rain,Fog"
"1999-08-08 04:00","1999","08","08","04:00","14.3","","13.9","","97","","11","","11","","12.9","","99.29","","","","","","Rain"
"1999-08-08 05:00","1999","08","08","05:00","14.5","","14.1","","97","","9","","11","","6.4","","99.22","","","","","","Rain,Fog"
"1999-08-08 06:00","1999","08","08","06:00","14.6","","14.3","","98","","11","","7","","2.4","","99.19","","","","","","Rain,Fog"
"1999-08-08 07:00","1999","08","08","07:00","14.8","","14.7","","99","","","","0","","3.2","","99.15","","","","","","Rain,Fog"
"1999-08-08 08:00","1999","08","08","08:00","15.2","","15.2","","100","","","","0","","2.4","","99.09","","","","","","Rain,Fog"
"1999-08-08 09:00","1999","08","08","09:00","15.7","","15.4","","98","","","","0","","3.2","","99.05","","","","","","Rain,Fog"
"1999-08-08 10:00","1999","08","08","10:00","16.4","","16.0","","97","","31","","6","","6.4","","99.05","","","","","","Fog"
"1999-08-08 11:00","1999","08","08","11:00","16.8","","16.4","","97","","33","","9","","6.4","","99.05","","","","","","Rain,Fog"
"1999-08-08 12:00","1999","08","08","12:00","17.7","","16.6","","93","","33","","13","","19.3","","99.05","","","","","","Cloudy"
"1999-08-08 13:00","1999","08","08","13:00","18.5","","16.1","","86","","34","","20","","24.1","","99.09","","","","","","Cloudy"
"1999-08-08 14:00","1999","08","08","14:00","18.5","","14.7","","79","","35","","19","","32.2","","99.09","","","","","","Mostly Cloudy"
"1999-08-08 15:00","1999","08","08","15:00","20.5","","15.0","","71","","34","","24","","32.2","","99.15","","","","","","Mostly Cloudy"
"1999-08-08 16:00","1999","08","08","16:00","19.7","","13.1","","66","","35","","19","","32.2","","99.15","","","","","","Mostly Cloudy"
"1999-08-08 17:00","1999","08","08","17:00","19.3","","12.1","","63","","35","","22","","40.2","","99.22","","","","","","Mostly Cloudy"
"1999-08-08 18:00","1999","08","08","18:00","18.1","","11.6","","66","","33","","26","","40.2","","99.26","","","","","","Mostly Cloudy"
"1999-08-08 19:00","1999","08","08","19:00","17.6","","11.3","","67","","32","","22","","40.2","","99.39","","","","","","Mostly Cloudy"
"1999-08-08 20:00","1999","08","08","20:00","16.9","","10.2","","65","","32","","22","","40.2","","99.42","","","","","","Mostly Cloudy"
"1999-08-08 21:00","1999","08","08","21:00","16.4","","9.8","","65","","31","","19","","25.0","","99.46","","","","","","Mainly Clear"
"1999-08-08 22:00","1999","08","08","22:00","15.2","","8.8","","66","","31","","15","","25.0","","99.52","","","","","","Mainly Clear"
"1999-08-08 23:00","1999","08","08","23:00","14.1","","7.9","","66","","30","","13","","25.0","","99.56","","","","","","Clear"
"1999-08-09 00:00","1999","08","09","00:00","13.7","","7.4","","66","","30","","13","","25.0","","99.59","","","","","","Clear"
"1999-08-09 01:00","1999","08","09","01:00","12.8","","7.8","","72","","28","","11","","25.0","","99.59","","","","","","Clear"
"1999-08-09 02:00","1999","08","09","02:00","12.0","","7.2","","72","","29","","15","","25.0","","99.59","","","","","","Clear"
"1999-08-09 03:00","1999","08","09","03:00","11.5","","6.6","","72","","30","","13","","25.0","","99.62","","","","","","Clear"
"1999-08-09 04:00","1999","08","09","04:00","11.0","","6.6","","74","","30","","15","","25.0","","99.62","","","","","","Clear"
"1999-08-09 05:00","1999","08","09","05:00","10.5","","6.2","","75","","30","","17","","40.2","","99.69","","","","","","Clear"
"1999-08-09 06:00","1999","08","09","06:00","11.0","","6.8","","75","","31","","19","","40.2","","99.82","","","","","","Mainly Clear"
"1999-08-09 07:00","1999","08","09","07:00","11.7","","7.0","","73","","32","","19","","40.2","","99.86","","","","","","Mainly Clear"
"1999-08-09 08:00","1999","08","09","08:00","13.0","","6.9","","66","","33","","20","","40.2","","99.86","","","","","","Mainly Clear"
"1999-08-09 09:00","1999","08","09","09:00","14.0","","6.3","","60","","34","","22","","40.2","","99.86","","","","","","Mainly Clear"
"1999-08-09 10:00","1999","08","09","10:00","15.9","","6.2","","52","","32","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
