"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-01 13:00","2017","06","01","13:00","15.0","","5.5","","53","","26","","33","","24.1","","99.76","","","","","","Mostly Cloudy"
"2017-06-01 14:00","2017","06","01","14:00","15.0","","4.7","","50","","27","","25","","24.1","","99.75","","","","","","NA"
"2017-06-01 15:00","2017","06","01","15:00","15.4","","6.6","","55","","27","","22","","24.1","","99.75","","","","","","Rain Showers"
"2017-06-01 16:00","2017","06","01","16:00","15.1","","5.8","","54","","27","","23","","24.1","","99.74","","","","","","Mostly Cloudy"
"2017-06-01 17:00","2017","06","01","17:00","14.6","","6.8","","59","","29","","17","","24.1","","99.75","","","","","","Rain Showers"
"2017-06-01 18:00","2017","06","01","18:00","13.0","","8.6","","74","","27","","13","","24.1","","99.79","","","","","","NA"
"2017-06-01 19:00","2017","06","01","19:00","13.3","","4.7","","56","","30","","18","","24.1","","99.80","","","","","","Mostly Cloudy"
"2017-06-01 20:00","2017","06","01","20:00","10.0","","5.4","","73","","26","","10","","24.1","","99.84","","","","","","NA"
"2017-06-01 21:00","2017","06","01","21:00","10.3","","6.3","","76","","26","","18","","24.1","","99.93","","","","","","NA"
"2017-06-01 22:00","2017","06","01","22:00","7.7","","5.5","","86","","25","","10","","24.1","","99.91","","","","","","Mainly Clear"
"2017-06-01 23:00","2017","06","01","23:00","8.3","","5.7","","84","","27","","12","","24.1","","99.90","","","","","","NA"
"2017-06-02 00:00","2017","06","02","00:00","7.8","","5.6","","86","","26","","13","","24.1","","99.89","","","","","","NA"
"2017-06-02 01:00","2017","06","02","01:00","7.5","","5.5","","87","","27","","8","","24.1","","99.85","","","","","","Mainly Clear"
"2017-06-02 02:00","2017","06","02","02:00","7.2","","5.8","","90","","23","","8","","24.1","","99.83","","","","","","NA"
"2017-06-02 03:00","2017","06","02","03:00","8.9","","6.1","","83","","27","","19","","24.1","","99.82","","","","","","NA"
"2017-06-02 04:00","2017","06","02","04:00","8.4","","6.3","","87","","26","","15","","22.5","","99.83","","","","","","Mostly Cloudy"
"2017-06-02 05:00","2017","06","02","05:00","8.2","","6.7","","90","","27","","10","","24.1","","99.86","","","","","","NA"
"2017-06-02 06:00","2017","06","02","06:00","9.3","","6.4","","82","","27","","14","","24.1","","99.92","","","","","","NA"
"2017-06-02 07:00","2017","06","02","07:00","9.1","","6.2","","82","","29","","17","","24.1","","99.95","","","","","","Mostly Cloudy"
"2017-06-02 08:00","2017","06","02","08:00","10.4","","5.8","","73","","31","","21","","24.1","","99.99","","","","","","NA"
"2017-06-02 09:00","2017","06","02","09:00","11.4","","4.9","","64","","28","","29","","24.1","","100.01","","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","13.4","","5.8","","60","","28","","25","","24.1","","100.02","","","","","","Mainly Clear"
"2017-06-02 11:00","2017","06","02","11:00","12.2","","4.5","","59","","29","","24","","24.1","","100.02","","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","12.5","","6.6","","67","","28","","21","","24.1","","100.05","","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","13.5","","5.9","","60","","29","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"2017-06-02 14:00","2017","06","02","14:00","13.6","","5.3","","57","","27","","27","","24.1","","100.05","","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","14.3","","6.0","","57","","28","","19","","24.1","","100.03","","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","14.5","","5.1","","53","","29","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"2017-06-02 17:00","2017","06","02","17:00","14.0","","5.2","","55","","29","","24","","24.1","","100.03","","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","14.4","","5.4","","54","","28","","20","","24.1","","100.01","","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","13.7","","5.4","","57","","27","","18","","24.1","","100.04","","","","","","Mostly Cloudy"
"2017-06-02 20:00","2017","06","02","20:00","13.5","","5.3","","57","","28","","16","","24.1","","100.05","","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","13.2","","5.6","","60","","29","","14","","24.1","","100.08","","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","12.1","","6.4","","68","","30","","16","","24.1","","100.08","","","","","","Mainly Clear"
"2017-06-02 23:00","2017","06","02","23:00","11.6","","6.6","","71","","31","","12","","24.1","","100.07","","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","10.1","","6.3","","77","","30","","11","","24.1","","100.04","","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","7.3","","5.8","","90","","27","","10","","24.1","","100.04","","","","","","Mainly Clear"
"2017-06-03 02:00","2017","06","03","02:00","7.8","","6.2","","89","","29","","9","","24.1","","100.02","","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","7.2","","6.4","","95","","29","","10","","24.1","","100.00","","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","5.8","","5.0","","94","","26","","8","","24.1","","100.03","","","","","","Mainly Clear"
"2017-06-03 05:00","2017","06","03","05:00","7.3","","6.8","","96","","28","","10","","24.1","","100.09","","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","9.1","","7.0","","86","","29","","17","","24.1","","100.15","","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","9.9","","6.5","","79","","29","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2017-06-03 08:00","2017","06","03","08:00","12.0","","7.2","","72","","31","","19","","24.1","","100.19","","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","12.0","","6.6","","69","","28","","18","","24.1","","100.20","","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","13.0","","7.3","","68","","30","","21","","24.1","","100.23","","","","","","Cloudy"
"2017-06-03 11:00","2017","06","03","11:00","13.9","","7.5","","65","","28","","24","","24.1","","100.22","","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","15.8","","8.3","","61","","31","","18","","24.1","","100.23","","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","16.3","","8.7","","60","","31","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"2017-06-03 14:00","2017","06","03","14:00","18.3","","9.0","","54","","31","","19","","24.1","","100.14","","","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","18.6","","9.2","","54","","30","","17","","24.1","","100.13","","","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","19.1","","9.1","","52","","29","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-06-03 17:00","2017","06","03","17:00","19.9","","10.1","","53","","29","","16","","24.1","","100.12","","","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","19.7","","9.6","","52","","29","","14","","24.1","","100.13","","","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","18.5","","9.6","","56","","31","","13","","24.1","","100.14","","","","","","Mainly Clear"
"2017-06-03 20:00","2017","06","03","20:00","15.9","","9.5","","65","","36","","7","","24.1","","100.14","","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","13.8","","9.8","","76","","11","","6","","24.1","","100.16","","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","12.2","","9.0","","81","","15","","5","","24.1","","100.18","","","","","","Mainly Clear"
"2017-06-03 23:00","2017","06","03","23:00","11.2","","8.4","","83","","14","","6","","24.1","","100.14","","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","11.2","","8.9","","86","","15","","3","","24.1","","100.14","","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","9.7","","8.9","","95","","36","","2","","24.1","","100.16","","","","","","Mainly Clear"
"2017-06-04 02:00","2017","06","04","02:00","10.0","","9.7","","98","","21","","3","","24.1","","100.11","","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","9.1","","7.7","","91","","36","","2","","24.1","","100.06","","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","9.1","","8.8","","98","","19","","5","","24.1","","100.07","","","","","","Mostly Cloudy"
"2017-06-04 05:00","2017","06","04","05:00","8.9","","8.6","","98","","16","","3","","24.1","","100.03","","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","10.7","","10.2","","97","","16","","5","","24.1","","100.07","","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","13.4","","11.3","","87","","20","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2017-06-04 08:00","2017","06","04","08:00","15.6","","11.7","","77","","17","","9","","24.1","","100.04","","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","16.6","","11.3","","71","","15","","4","","24.1","","99.99","","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","17.0","","12.0","","72","","12","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2017-06-04 11:00","2017","06","04","11:00","16.4","","11.8","","74","","15","","8","","24.1","","99.85","","","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","17.0","","11.9","","72","","18","","7","","24.1","","99.85","","","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","17.4","","10.9","","65","","18","","14","","24.1","","99.82","","","","","","Rain Showers"
"2017-06-04 14:00","2017","06","04","14:00","15.2","","12.4","","83","","16","","8","","24.1","","99.81","","","","","","Rain Showers"
"2017-06-04 15:00","2017","06","04","15:00","14.9","","12.3","","84","","16","","6","","24.1","","99.77","","","","","","Rain Showers"
"2017-06-04 16:00","2017","06","04","16:00","15.2","","12.0","","81","","23","","7","","24.1","","99.76","","","","","","Cloudy"
"2017-06-04 17:00","2017","06","04","17:00","14.9","","11.0","","77","","29","","6","","24.1","","99.73","","","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","14.8","","11.2","","79","","3","","8","","24.1","","99.71","","","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","14.5","","12.9","","90","","6","","11","","24.1","","99.71","","","","","","Cloudy"
"2017-06-04 20:00","2017","06","04","20:00","14.2","","12.4","","89","","6","","12","","24.1","","99.69","","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","13.5","","12.3","","93","","6","","13","","24.1","","99.68","","","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","13.1","","11.8","","92","","4","","9","","24.1","","99.65","","","","","","Cloudy"
"2017-06-04 23:00","2017","06","04","23:00","13.2","","11.2","","87","","7","","12","","24.1","","99.60","","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","12.9","","11.0","","88","","7","","12","","24.1","","99.58","","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","12.6","","10.9","","90","","6","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2017-06-05 02:00","2017","06","05","02:00","12.2","","11.0","","92","","4","","12","","24.1","","99.52","","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","12.8","","10.8","","88","","5","","13","","24.1","","99.48","","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","12.8","","11.0","","89","","5","","14","","24.1","","99.43","","","","","","Cloudy"
"2017-06-05 05:00","2017","06","05","05:00","13.3","","10.7","","84","","4","","17","","24.1","","99.44","","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","13.6","","11.3","","86","","5","","18","","24.1","","99.43","","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","14.1","","11.3","","83","","5","","27","","24.1","","99.44","","","","","","Cloudy"
"2017-06-05 08:00","2017","06","05","08:00","14.3","","11.8","","85","","5","","17","","24.1","","99.44","","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","14.7","","11.9","","83","","6","","25","","24.1","","99.43","","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","14.6","","11.8","","83","","6","","26","","24.1","","99.44","","","","","","Cloudy"
"2017-06-05 11:00","2017","06","05","11:00","14.3","","12.2","","87","","6","","22","","24.1","","99.44","","","","","","Rain Showers"
"2017-06-05 12:00","2017","06","05","12:00","14.0","","13.0","","94","","6","","24","","12.9","","99.45","","","","","","Rain"
"2017-06-05 13:00","2017","06","05","13:00","14.6","","13.2","","91","","6","","25","","24.1","","99.43","","","","","","Rain"
"2017-06-05 14:00","2017","06","05","14:00","15.0","","13.0","","88","","7","","20","","24.1","","99.40","","","","","","Rain"
"2017-06-05 15:00","2017","06","05","15:00","15.1","","12.7","","86","","6","","26","","24.1","","99.37","","","","","","Rain"
"2017-06-05 16:00","2017","06","05","16:00","15.1","","12.5","","85","","7","","27","","24.1","","99.35","","","","","","Cloudy"
"2017-06-05 17:00","2017","06","05","17:00","14.6","","12.5","","87","","6","","24","","16.1","","99.33","","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","14.5","","12.7","","89","","8","","23","","16.1","","99.36","","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","13.6","","13.1","","97","","7","","22","","3.2","","99.39","","","","","","Rain,Fog"
"2017-06-05 20:00","2017","06","05","20:00","13.4","","13.1","","98","","6","","18","","4.8","","99.40","","","","","","Rain,Fog"
"2017-06-05 21:00","2017","06","05","21:00","13.1","","12.9","","99","","7","","21","","4.8","","99.43","","","","","","Rain,Fog"
"2017-06-05 22:00","2017","06","05","22:00","12.9","","12.8","","99","","7","","19","","6.4","","99.44","","","","","","Rain,Fog"
"2017-06-05 23:00","2017","06","05","23:00","12.9","","12.7","","98","","6","","26","","12.9","","99.46","","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","12.7","","12.5","","99","","7","","28","","6.4","","99.46","","","","","","Rain"
"2017-06-06 01:00","2017","06","06","01:00","12.5","","12.2","","98","","8","","28","","8.1","","99.49","","","","","","Rain"
"2017-06-06 02:00","2017","06","06","02:00","12.1","","11.8","","98","","7","","31","","8.1","","99.51","","","","","","Rain"
"2017-06-06 03:00","2017","06","06","03:00","11.8","","11.6","","99","","7","","26","","4.8","","99.55","","","","","","Rain,Fog"
"2017-06-06 04:00","2017","06","06","04:00","11.3","","11.0","","98","","6","","27","","8.1","","99.60","","","","","","Rain,Fog"
"2017-06-06 05:00","2017","06","06","05:00","10.8","","10.6","","99","","7","","31","","3.2","","99.66","","","","","","Rain,Fog"
"2017-06-06 06:00","2017","06","06","06:00","10.7","","10.5","","99","","6","","28","","3.2","","99.72","","","","","","Rain,Fog"
"2017-06-06 07:00","2017","06","06","07:00","11.1","","10.4","","96","","6","","28","","9.7","","99.77","","","","","","Rain,Fog"
"2017-06-06 08:00","2017","06","06","08:00","11.4","","10.4","","94","","7","","25","","24.1","","99.82","","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","11.4","","10.7","","95","","7","","26","","16.1","","99.87","","","","","","Rain"
"2017-06-06 10:00","2017","06","06","10:00","11.2","","10.7","","97","","6","","27","","9.7","","99.93","","","","","","Rain,Fog"
"2017-06-06 11:00","2017","06","06","11:00","11.0","","10.3","","96","","5","","28","","9.7","","99.99","","","","","","Rain,Fog"
"2017-06-06 12:00","2017","06","06","12:00","10.9","","10.1","","95","","6","","28","","9.7","","100.04","","","","","","Rain,Fog"
"2017-06-06 13:00","2017","06","06","13:00","11.3","","10.3","","94","","5","","27","","16.1","","100.07","","","","","","Rain"
"2017-06-06 14:00","2017","06","06","14:00","12.1","","10.4","","90","","5","","27","","16.1","","100.10","","","","","","Rain"
"2017-06-06 15:00","2017","06","06","15:00","10.8","","9.6","","92","","6","","23","","16.1","","100.15","","","","","","Rain"
"2017-06-06 16:00","2017","06","06","16:00","10.8","","10.0","","95","","4","","19","","16.1","","100.17","","","","","","Rain"
"2017-06-06 17:00","2017","06","06","17:00","11.8","","10.6","","93","","2","","14","","24.1","","100.17","","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","12.8","","10.1","","83","","4","","16","","24.1","","100.21","","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","13.5","","8.5","","71","","7","","5","","24.1","","100.23","","","","","","Mostly Cloudy"
"2017-06-06 20:00","2017","06","06","20:00","11.4","","9.5","","88","","29","","5","","24.1","","100.24","","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","9.7","","9.1","","96","","26","","8","","24.1","","100.27","","","","","","NA"
"2017-06-06 22:00","2017","06","06","22:00","9.2","","8.8","","97","","31","","10","","24.1","","100.30","","","","","","Mostly Cloudy"
"2017-06-06 23:00","2017","06","06","23:00","9.5","","9.1","","98","","29","","9","","24.1","","100.35","","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","8.8","","8.8","","100","","29","","8","","24.1","","100.35","","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","7.1","","7.1","","100","","24","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2017-06-07 02:00","2017","06","07","02:00","6.3","","6.3","","100","","27","","8","","24.1","","100.33","","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","6.5","","6.4","","100","","22","","5","","24.1","","100.34","","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","5.9","","5.9","","100","","24","","9","","24.1","","100.35","","","","","","Clear"
"2017-06-07 05:00","2017","06","07","05:00","6.8","","6.8","","100","","27","","10","","24.1","","100.35","","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00","9.6","","9.1","","97","","29","","5","","24.1","","100.44","","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","12.5","","8.4","","76","","29","","14","","24.1","","100.45","","","","","","Clear"
"2017-06-07 08:00","2017","06","07","08:00","14.4","","8.9","","69","","30","","8","","24.1","","100.49","","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","15.5","","10.0","","70","","31","","7","","24.1","","100.49","","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","17.5","","9.8","","60","","25","","5","","24.1","","100.46","","","","","","Clear"
"2017-06-07 11:00","2017","06","07","11:00","20.0","","10.8","","55","","25","","8","","24.1","","100.40","","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","21.8","","10.5","","48","","26","","5","","24.1","","100.32","","","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","23.2","","10.7","","45","","25","","10","","24.1","","100.26","","25","","","","Clear"
"2017-06-07 14:00","2017","06","07","14:00","24.4","","11.2","","43","","24","","14","","24.1","","100.21","","26","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","25.2","","9.2","","36","","24","","13","","24.1","","100.18","","26","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","25.5","","9.6","","36","","27","","15","","24.1","","100.15","","27","","","","Clear"
"2017-06-07 17:00","2017","06","07","17:00","25.1","","9.4","","36","","27","","15","","24.1","","100.16","","26","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","24.1","","9.0","","38","","26","","14","","24.1","","100.16","","25","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","21.5","","11.0","","51","","25","","8","","22.5","","100.17","","","","","","Mainly Clear"
"2017-06-07 20:00","2017","06","07","20:00","19.7","","9.1","","50","","24","","10","","24.1","","100.16","","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","18.6","","9.0","","53","","23","","10","","24.1","","100.19","","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","16.9","","9.5","","61","","22","","10","","24.1","","100.20","","","","","","Clear"
"2017-06-07 23:00","2017","06","07","23:00","15.5","","9.7","","68","","23","","9","","24.1","","100.22","","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","14.3","","9.9","","75","","22","","10","","24.1","","100.24","","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","13.2","","10.0","","81","","22","","10","","24.1","","100.23","","","","","","Clear"
"2017-06-08 02:00","2017","06","08","02:00","12.5","","9.5","","82","","22","","10","","24.1","","100.22","","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","12.0","","9.1","","83","","22","","11","","24.1","","100.19","","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","11.7","","8.8","","82","","27","","9","","24.1","","100.19","","","","","","Clear"
"2017-06-08 05:00","2017","06","08","05:00","12.0","","9.5","","84","","20","","10","","24.1","","100.22","","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","14.6","","11.1","","79","","22","","7","","24.1","","100.27","","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","17.4","","11.4","","68","","25","","13","","24.1","","100.31","","","","","","Clear"
"2017-06-08 08:00","2017","06","08","08:00","19.8","","11.3","","58","","26","","13","","24.1","","100.29","","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","22.2","","11.8","","51","","28","","10","","24.1","","100.27","","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","24.2","","11.3","","44","","24","","9","","24.1","","100.22","","26","","","","Clear"
"2017-06-08 11:00","2017","06","08","11:00","26.2","","11.1","","38","","26","","9","","24.1","","100.14","","28","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","26.9","","9.6","","33","","26","","9","","24.1","","100.07","","28","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","26.9","","11.6","","38","","23","","8","","24.1","","99.99","","29","","","","Mainly Clear"
"2017-06-08 14:00","2017","06","08","14:00","27.2","","9.4","","32","","19","","7","","24.1","","99.91","","28","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","27.6","","10.8","","35","","20","","18","","24.1","","99.84","","29","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","26.9","","11.2","","37","","22","","12","","24.1","","99.75","","29","","","","Mainly Clear"
"2017-06-08 17:00","2017","06","08","17:00","26.6","","10.7","","36","","19","","10","","24.1","","99.68","","28","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","25.5","","8.8","","34","","21","","13","","24.1","","99.63","","26","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","23.9","","8.4","","37","","23","","14","","24.1","","99.60","","","","","","Mainly Clear"
"2017-06-08 20:00","2017","06","08","20:00","21.1","","8.3","","43","","20","","8","","24.1","","99.55","","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","20.5","","7.6","","43","","20","","8","","24.1","","99.55","","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","19.5","","7.3","","45","","23","","10","","24.1","","99.52","","","","","","Mostly Cloudy"
"2017-06-08 23:00","2017","06","08","23:00","17.8","","8.1","","53","","25","","10","","22.5","","99.48","","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","17.6","","8.1","","53","","29","","9","","24.1","","99.44","","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","16.3","","7.4","","55","","26","","9","","24.1","","99.39","","","","","","Cloudy"
"2017-06-09 02:00","2017","06","09","02:00","15.4","","7.2","","58","","24","","9","","24.1","","99.34","","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","13.9","","7.7","","66","","24","","9","","22.5","","99.29","","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","13.9","","8.1","","68","","27","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"2017-06-09 05:00","2017","06","09","05:00","14.8","","8.4","","65","","27","","11","","24.1","","99.23","","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","16.2","","9.9","","66","","24","","5","","24.1","","99.25","","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","17.2","","11.6","","69","","25","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2017-06-09 08:00","2017","06","09","08:00","18.6","","11.3","","62","","24","","11","","24.1","","99.27","","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","20.0","","11.8","","59","","27","","9","","24.1","","99.25","","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","20.6","","11.7","","56","","27","","11","","24.1","","99.25","","","","","","Mostly Cloudy"
"2017-06-09 11:00","2017","06","09","11:00","22.1","","11.8","","51","","27","","15","","24.1","","99.21","","","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","21.9","","11.7","","52","","27","","28","","24.1","","99.24","","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","22.5","","12.3","","52","","27","","19","","24.1","","99.22","","25","","","","Mainly Clear"
"2017-06-09 14:00","2017","06","09","14:00","23.4","","12.3","","49","","29","","28","","24.1","","99.19","","26","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","23.0","","13.3","","54","","30","","20","","24.1","","99.19","","26","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","23.0","","12.2","","50","","29","","28","","24.1","","99.21","","25","","","","Mainly Clear"
"2017-06-09 17:00","2017","06","09","17:00","22.5","","12.2","","52","","29","","22","","24.1","","99.23","","25","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","22.2","","11.4","","50","","28","","17","","24.1","","99.27","","","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","20.7","","10.9","","53","","27","","16","","24.1","","99.34","","","","","","Mainly Clear"
"2017-06-09 20:00","2017","06","09","20:00","17.2","","10.4","","64","","26","","10","","24.1","","99.41","","","","","","NA"
