"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-05 03:00","2012","08","05","03:00","24.6","","20.2","","76","","17","","12","","10.0","","99.94","","32","","","","NA"
"2012-08-05 04:00","2012","08","05","04:00","24.4","","20.0","","76","","16","","10","","10.0","","99.92","","32","","","","Mainly Clear"
"2012-08-05 05:00","2012","08","05","05:00","24.5","","20.5","","78","","17","","14","","10.0","","99.88","","32","","","","NA"
"2012-08-05 06:00","2012","08","05","06:00","24.5","","21.1","","81","","17","","18","","10.0","","99.80","","33","","","","NA"
"2012-08-05 07:00","2012","08","05","07:00","25.3","","21.5","","79","","18","","19","","10.0","","99.76","","34","","","","Mostly Cloudy"
"2012-08-05 08:00","2012","08","05","08:00","26.2","","21.7","","76","","18","","26","","9.7","","99.69","","35","","","","Haze"
"2012-08-05 09:00","2012","08","05","09:00","28.1","","22.5","","71","","18","","29","","10.0","","99.63","","38","","","","NA"
"2012-08-05 10:00","2012","08","05","10:00","27.1","","22.4","","75","","18","","20","","10.0","","99.57","","37","","","","Cloudy"
"2012-08-05 11:00","2012","08","05","11:00","24.1","","22.0","","88","","20","","29","","10.0","","99.57","","33","","","","NA"
"2012-08-05 12:00","2012","08","05","12:00","28.4","","22.8","","71","","21","","28","","10.0","","99.51","","38","","","","NA"
"2012-08-05 13:00","2012","08","05","13:00","29.1","","22.2","","66","","22","","29","","10.0","","99.46","","39","","","","Mostly Cloudy"
"2012-08-05 14:00","2012","08","05","14:00","31.2","","22.2","","58","","21","","33","","10.0","","99.40","","41","","","","NA"
"2012-08-05 15:00","2012","08","05","15:00","29.9","","21.5","","60","","22","","21","","10.0","","99.33","","39","","","","NA"
"2012-08-05 16:00","2012","08","05","16:00","24.4","","22.9","","91","","23","","15","","10.0","","99.38","","35","","","","Rain Showers"
"2012-08-05 17:00","2012","08","05","17:00","24.2","","22.1","","88","","24","","26","","10.0","","99.37","","34","","","","NA"
"2012-08-05 18:00","2012","08","05","18:00","23.9","","21.7","","87","","23","","20","","10.0","","99.39","","33","","","","NA"
"2012-08-05 19:00","2012","08","05","19:00","23.5","","20.3","","82","","23","","19","","10.0","","99.51","","31","","","","Mainly Clear"
"2012-08-05 20:00","2012","08","05","20:00","22.5","","18.7","","79","","25","","23","","10.0","","99.59","","29","","","","NA"
"2012-08-05 21:00","2012","08","05","21:00","21.6","","13.6","","60","","25","","28","","10.0","","99.70","","25","","","","NA"
"2012-08-05 22:00","2012","08","05","22:00","20.0","","14.4","","70","","26","","20","","10.0","","99.78","","","","","","Mainly Clear"
"2012-08-05 23:00","2012","08","05","23:00","18.9","","12.3","","65","","25","","16","","10.0","","99.86","","","","","","NA"
"2012-08-06 00:00","2012","08","06","00:00","18.2","","11.6","","65","","27","","15","","10.0","","99.95","","","","","","NA"
"2012-08-06 01:00","2012","08","06","01:00","17.0","","11.6","","70","","26","","13","","10.0","","99.99","","","","","","Mainly Clear"
"2012-08-06 02:00","2012","08","06","02:00","16.6","","11.4","","71","","25","","13","","10.0","","100.01","","","","","","NA"
"2012-08-06 03:00","2012","08","06","03:00","15.0","","11.4","","79","","25","","14","","10.0","","100.03","","","","","","NA"
"2012-08-06 04:00","2012","08","06","04:00","13.6","","11.3","","86","","26","","12","","10.0","","100.09","","","","","","Mainly Clear"
"2012-08-06 05:00","2012","08","06","05:00","13.5","","11.4","","87","","26","","10","","10.0","","100.16","","","","","","NA"
"2012-08-06 06:00","2012","08","06","06:00","16.4","","11.8","","74","","29","","15","","10.0","","100.22","","","","","","NA"
"2012-08-06 07:00","2012","08","06","07:00","18.1","","12.2","","68","","29","","26","","10.0","","100.27","","","","","","Mainly Clear"
"2012-08-06 08:00","2012","08","06","08:00","18.9","","11.3","","61","","31","","32","","10.0","","100.31","","","","","","NA"
"2012-08-06 09:00","2012","08","06","09:00","19.6","","11.5","","59","","32","","26","","10.0","","100.36","","","","","","NA"
"2012-08-06 10:00","2012","08","06","10:00","20.1","","11.2","","56","","30","","14","","10.0","","100.38","","","","","","Mostly Cloudy"
"2012-08-06 11:00","2012","08","06","11:00","20.8","","11.6","","55","","29","","17","","10.0","","100.40","","","","","","NA"
"2012-08-06 12:00","2012","08","06","12:00","22.2","","11.1","","49","","29","","17","","10.0","","100.36","","","","","","NA"
"2012-08-06 13:00","2012","08","06","13:00","23.6","","11.8","","47","","23","","14","","10.0","","100.31","","26","","","","Mainly Clear"
"2012-08-06 14:00","2012","08","06","14:00","24.9","","11.3","","42","","24","","20","","10.0","","100.27","","27","","","","NA"
"2012-08-06 15:00","2012","08","06","15:00","25.2","","9.7","","37","","26","","7","","10.0","","100.22","","26","","","","NA"
"2012-08-06 16:00","2012","08","06","16:00","26.7","","9.3","","33","","26","","14","","10.0","","100.17","","28","","","","Mainly Clear"
"2012-08-06 17:00","2012","08","06","17:00","26.3","","10.7","","37","","21","","8","","10.0","","100.12","","28","","","","NA"
"2012-08-06 18:00","2012","08","06","18:00","26.1","","9.3","","34","","24","","16","","10.0","","100.08","","27","","","","NA"
"2012-08-06 19:00","2012","08","06","19:00","23.3","","11.2","","46","","18","","5","","10.0","","100.08","","25","","","","Mainly Clear"
"2012-08-06 20:00","2012","08","06","20:00","20.3","","13.4","","64","","19","","8","","10.0","","100.10","","","","","","NA"
"2012-08-06 21:00","2012","08","06","21:00","19.4","","14.9","","75","","18","","10","","10.0","","100.09","","","","","","NA"
"2012-08-06 22:00","2012","08","06","22:00","18.0","","14.7","","81","","17","","6","","10.0","","100.09","","","","","","Mainly Clear"
"2012-08-06 23:00","2012","08","06","23:00","17.0","","15.0","","88","","20","","11","","10.0","","100.09","","","","","","NA"
"2012-08-07 00:00","2012","08","07","00:00","16.1","","14.3","","89","","21","","7","","10.0","","100.09","","","","","","NA"
"2012-08-07 01:00","2012","08","07","01:00","15.9","","13.4","","85","","20","","10","","10.0","","100.05","","","","","","Clear"
"2012-08-07 02:00","2012","08","07","02:00","14.4","","12.6","","89","","22","","8","","10.0","","100.06","","","","","","NA"
"2012-08-07 03:00","2012","08","07","03:00","12.9","","11.0","","88","","19","","5","","10.0","","100.04","","","","","","NA"
"2012-08-07 04:00","2012","08","07","04:00","13.9","","11.5","","85","","19","","8","","10.0","","100.05","","","","","","Mainly Clear"
"2012-08-07 05:00","2012","08","07","05:00","13.4","","11.5","","88","","20","","8","","10.0","","100.06","","","","","","NA"
"2012-08-07 06:00","2012","08","07","06:00","14.9","","13.1","","89","","18","","5","","10.0","","100.06","","","","","","NA"
"2012-08-07 07:00","2012","08","07","07:00","17.8","","14.9","","83","","20","","13","","10.0","","100.06","","","","","","Mainly Clear"
"2012-08-07 08:00","2012","08","07","08:00","21.0","","16.1","","73","","22","","14","","10.0","","100.05","","26","","","","NA"
"2012-08-07 09:00","2012","08","07","09:00","24.8","","15.9","","57","","20","","17","","10.0","","100.00","","29","","","","NA"
"2012-08-07 10:00","2012","08","07","10:00","27.5","","15.4","","47","","23","","17","","10.0","","99.98","","32","","","","Mainly Clear"
"2012-08-07 11:00","2012","08","07","11:00","28.7","","15.1","","43","","21","","26","","10.0","","99.96","","33","","","","NA"
"2012-08-07 12:00","2012","08","07","12:00","29.3","","14.9","","41","","25","","18","","10.0","","99.90","","33","","","","NA"
"2012-08-07 13:00","2012","08","07","13:00","28.1","","14.6","","43","","22","","22","","10.0","","99.87","","32","","","","Mostly Cloudy"
"2012-08-07 14:00","2012","08","07","14:00","27.4","","13.6","","42","","20","","22","","10.0","","99.85","","31","","","","NA"
"2012-08-07 15:00","2012","08","07","15:00","27.1","","13.7","","43","","22","","24","","10.0","","99.81","","30","","","","NA"
"2012-08-07 16:00","2012","08","07","16:00","27.4","","14.6","","45","","18","","19","","10.0","","99.78","","31","","","","Mostly Cloudy"
"2012-08-07 17:00","2012","08","07","17:00","26.1","","15.1","","50","","19","","15","","10.0","","99.79","","30","","","","NA"
"2012-08-07 18:00","2012","08","07","18:00","25.1","","14.1","","50","","19","","21","","10.0","","99.80","","29","","","","Thunderstorms"
"2012-08-07 19:00","2012","08","07","19:00","19.3","","18.3","","94","","34","","26","","10.0","","100.00","","","","","","Thunderstorms,Moderate Rain Showers"
"2012-08-07 20:00","2012","08","07","20:00","18.9","","17.1","","89","","32","","12","","10.0","","100.06","","","","","","NA"
"2012-08-07 21:00","2012","08","07","21:00","18.4","","16.8","","90","","33","","4","","10.0","","100.04","","","","","","Rain"
"2012-08-07 22:00","2012","08","07","22:00","17.0","","16.5","","97","","30","","5","","10.0","","99.98","","","","","","Mainly Clear"
"2012-08-07 23:00","2012","08","07","23:00","16.7","","16.4","","98","","32","","8","","10.0","","100.05","","","","","","NA"
"2012-08-08 00:00","2012","08","08","00:00","16.0","","15.8","","99","","","","0","","10.0","","100.05","","","","","","NA"
"2012-08-08 01:00","2012","08","08","01:00","16.0","","15.8","","99","","","","0","","10.0","","100.06","","","","","","Mostly Cloudy"
"2012-08-08 02:00","2012","08","08","02:00","16.0","","15.8","","99","","7","","6","","10.0","","100.03","","","","","","NA"
"2012-08-08 03:00","2012","08","08","03:00","15.4","","15.3","","99","","6","","4","","10.0","","100.05","","","","","","NA"
"2012-08-08 04:00","2012","08","08","04:00","14.2","","14.1","","99","","","","0","","1.6","","100.07","","","","","","Fog"
"2012-08-08 05:00","2012","08","08","05:00","14.8","","14.8","","100","","5","","4","","4.0","","100.08","","","","","","Fog"
"2012-08-08 06:00","2012","08","08","06:00","15.8","","15.8","","100","","","","0","","10.0","","100.12","","","","","","NA"
"2012-08-08 07:00","2012","08","08","07:00","17.3","","17.0","","98","","4","","10","","10.0","","100.14","","","","","","Mainly Clear"
"2012-08-08 08:00","2012","08","08","08:00","19.3","","17.1","","87","","7","","6","","10.0","","100.18","","","","","","NA"
"2012-08-08 09:00","2012","08","08","09:00","21.9","","16.7","","72","","8","","10","","10.0","","100.19","","27","","","","NA"
"2012-08-08 10:00","2012","08","08","10:00","23.9","","16.6","","63","","8","","8","","10.0","","100.16","","29","","","","Mainly Clear"
"2012-08-08 11:00","2012","08","08","11:00","25.6","","16.3","","56","","9","","11","","10.0","","100.13","","30","","","","NA"
"2012-08-08 12:00","2012","08","08","12:00","26.6","","16.7","","54","","11","","6","","10.0","","100.08","","32","","","","NA"
"2012-08-08 13:00","2012","08","08","13:00","27.7","","16.8","","51","","10","","10","","10.0","","100.07","","33","","","","Mostly Cloudy"
"2012-08-08 14:00","2012","08","08","14:00","29.0","","17.1","","48","","16","","13","","10.0","","100.00","","34","","","","NA"
"2012-08-08 15:00","2012","08","08","15:00","26.7","","17.1","","55","","17","","7","","10.0","","99.99","","32","","","","NA"
"2012-08-08 16:00","2012","08","08","16:00","25.1","","17.7","","63","","12","","6","","10.0","","100.00","","31","","","","Thunderstorms,Rain"
"2012-08-08 17:00","2012","08","08","17:00","21.2","","18.3","","83","","31","","8","","10.0","","100.07","","27","","","","Thunderstorms"
"2012-08-08 18:00","2012","08","08","18:00","21.8","","19.9","","89","","5","","10","","10.0","","100.02","","29","","","","NA"
"2012-08-08 19:00","2012","08","08","19:00","20.9","","19.2","","90","","7","","8","","10.0","","99.98","","28","","","","Mostly Cloudy"
"2012-08-08 20:00","2012","08","08","20:00","20.2","","19.4","","95","","4","","10","","10.0","","100.01","","27","","","","NA"
"2012-08-08 21:00","2012","08","08","21:00","20.5","","19.5","","94","","4","","12","","10.0","","100.01","","28","","","","NA"
"2012-08-08 22:00","2012","08","08","22:00","20.1","","19.1","","94","","1","","9","","10.0","","100.03","","27","","","","Mainly Clear"
"2012-08-08 23:00","2012","08","08","23:00","19.5","","18.4","","93","","36","","11","","10.0","","100.05","","","","","","NA"
"2012-08-09 00:00","2012","08","09","00:00","19.2","","17.6","","90","","0","","17","","10.0","","100.01","","","","","","NA"
"2012-08-09 01:00","2012","08","09","01:00","18.8","","17.5","","92","","2","","6","","10.0","","100.01","","","","","","Mostly Cloudy"
"2012-08-09 02:00","2012","08","09","02:00","18.9","","17.3","","90","","1","","14","","10.0","","99.98","","","","","","NA"
"2012-08-09 03:00","2012","08","09","03:00","18.5","","17.0","","91","","2","","10","","10.0","","99.98","","","","","","NA"
"2012-08-09 04:00","2012","08","09","04:00","18.5","","17.0","","91","","36","","18","","10.0","","99.98","","","","","","Mostly Cloudy"
"2012-08-09 05:00","2012","08","09","05:00","18.3","","17.2","","93","","0","","16","","10.0","","100.03","","","","","","NA"
"2012-08-09 06:00","2012","08","09","06:00","18.5","","17.0","","91","","0","","15","","10.0","","100.06","","","","","","NA"
"2012-08-09 07:00","2012","08","09","07:00","18.9","","16.9","","88","","2","","17","","10.0","","100.07","","","","","","Cloudy"
"2012-08-09 08:00","2012","08","09","08:00","19.5","","17.3","","87","","3","","17","","10.0","","100.05","","","","","","NA"
"2012-08-09 09:00","2012","08","09","09:00","20.4","","17.3","","82","","3","","14","","10.0","","100.11","","26","","","","NA"
"2012-08-09 10:00","2012","08","09","10:00"
"2012-08-09 11:00","2012","08","09","11:00","21.7","","17.8","","78","","6","","12","","10.0","","100.10","","28","","","","NA"
"2012-08-09 12:00","2012","08","09","12:00","21.5","","18.0","","80","","4","","11","","10.0","","100.09","","28","","","","Rain"
"2012-08-09 13:00","2012","08","09","13:00","20.1","","17.9","","87","","35","","15","","10.0","","100.08","","26","","","","Rain"
"2012-08-09 14:00","2012","08","09","14:00","19.6","","17.9","","90","","1","","17","","10.0","","100.06","","","","","","Rain"
"2012-08-09 15:00","2012","08","09","15:00","19.1","","18.1","","94","","1","","14","","10.0","","100.08","","","","","","Rain"
"2012-08-09 16:00","2012","08","09","16:00","19.2","","18.2","","94","","3","","16","","10.0","","100.01","","","","","","Mostly Cloudy"
"2012-08-09 17:00","2012","08","09","17:00","18.9","","17.8","","93","","4","","19","","10.0","","100.00","","","","","","NA"
"2012-08-09 18:00","2012","08","09","18:00","18.9","","17.6","","92","","3","","16","","10.0","","99.98","","","","","","NA"
"2012-08-09 19:00","2012","08","09","19:00","18.7","","17.6","","93","","3","","13","","10.0","","99.95","","","","","","Cloudy"
