"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 00:00","2010","01","01","00:00","-5.3","","-6.0","","95","","9","","15","","4.8","","100.03","","","","-11","","Snow"
"2010-01-01 01:00","2010","01","01","01:00","-5.2","","-5.8","","96","","9","","13","","4.8","","99.98","","","","-10","","Snow"
"2010-01-01 02:00","2010","01","01","02:00","-5.1","","-5.6","","96","","8","","9","","3.2","","99.96","","","","-9","","Snow"
"2010-01-01 03:00","2010","01","01","03:00","-4.8","","-5.3","","96","","9","","15","","3.2","","99.94","","","","-10","","Snow"
"2010-01-01 04:00","2010","01","01","04:00","-4.6","","-5.2","","96","","9","","15","","6.4","","99.90","","","","-10","","Snow"
"2010-01-01 05:00","2010","01","01","05:00","-4.5","","-5.1","","96","","9","","17","","6.4","","99.87","","","","-10","","Snow"
"2010-01-01 06:00","2010","01","01","06:00","-4.4","","-5.1","","95","","9","","13","","4.0","","99.88","","","","-9","","Snow"
"2010-01-01 07:00","2010","01","01","07:00","-4.5","","-5.0","","96","","9","","13","","2.4","","99.87","","","","-10","","Snow"
"2010-01-01 08:00","2010","01","01","08:00","-4.4","","-4.9","","96","","9","","11","","1.6","","99.85","","","","-9","","Snow"
"2010-01-01 09:00","2010","01","01","09:00","-4.4","","-4.9","","96","","8","","13","","1.6","","99.83","","","","-9","","Snow"
"2010-01-01 10:00","2010","01","01","10:00","-4.3","","-4.9","","96","","8","","9","","1.2","","99.84","","","","-8","","Snow"
"2010-01-01 11:00","2010","01","01","11:00","-4.0","","-4.8","","94","","7","","9","","1.2","","99.79","","","","-8","","Snow"
"2010-01-01 12:00","2010","01","01","12:00","-3.4","","-4.4","","93","","6","","6","","3.2","","99.69","","","","-6","","Snow"
"2010-01-01 13:00","2010","01","01","13:00","-3.3","","-4.3","","93","","5","","9","","3.2","","99.66","","","","-7","","Snow"
"2010-01-01 14:00","2010","01","01","14:00","-3.3","","-4.0","","95","","5","","4","","2.4","","99.66","","","","-5","","Snow"
"2010-01-01 15:00","2010","01","01","15:00","-3.3","","-4.0","","95","","3","","6","","3.2","","99.65","","","","-6","","Snow"
"2010-01-01 16:00","2010","01","01","16:00","-3.4","","-3.9","","96","","3","","4","","2.4","","99.65","","","","-5","","Snow"
"2010-01-01 17:00","2010","01","01","17:00","-3.5","","-4.5","","93","","1","","6","","4.8","","99.64","","","","-6","","Snow"
"2010-01-01 18:00","2010","01","01","18:00","-3.7","","-4.5","","94","","2","","6","","4.8","","99.63","","","","-6","","Snow"
"2010-01-01 19:00","2010","01","01","19:00","-3.8","","-4.2","","97","","3","","4","","2.4","","99.63","","","","-5","","Snow"
"2010-01-01 20:00","2010","01","01","20:00","-3.7","","-4.3","","96","","3","","4","","2.0","","99.62","","","","-5","","Snow"
"2010-01-01 21:00","2010","01","01","21:00","-4.4","","-4.8","","97","","30","","4","","2.0","","99.58","","","","-6","","Snow"
"2010-01-01 22:00","2010","01","01","22:00","-6.5","","-7.4","","93","","29","","19","","6.4","","99.57","","","","-13","","Snow"
"2010-01-01 23:00","2010","01","01","23:00","-8.0","","-9.2","","91","","29","","22","","16.1","","99.55","","","","-16","","Snow"
"2010-01-02 00:00","2010","01","02","00:00","-9.0","","-10.2","","91","","30","","20","","12.9","","99.52","","","","-17","","Snow"
"2010-01-02 01:00","2010","01","02","01:00","-10.3","","-11.5","","91","","30","","28","","19.3","","99.51","","","","-20","","Cloudy"
"2010-01-02 02:00","2010","01","02","02:00","-11.0","","-12.2","","91","","31","","24","","12.9","","99.53","","","","-20","","Snow"
"2010-01-02 03:00","2010","01","02","03:00","-11.5","","-12.6","","92","","30","","20","","12.9","","99.55","","","","-20","","Snow"
"2010-01-02 04:00","2010","01","02","04:00","-12.0","","-13.2","","91","","30","","20","","9.7","","99.55","","","","-20","","Snow"
"2010-01-02 05:00","2010","01","02","05:00","-12.7","","-14.0","","90","","30","","22","","4.0","","99.57","","","","-22","","Snow"
