"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 00:00","1994","03","01","00:00","-13.0","","-15.0","","85","","24","","7","","24.1","","101.27","","","","-18","","Mostly Cloudy"
"1994-03-01 01:00","1994","03","01","01:00","-12.9","","-14.4","","88","","24","","4","","24.1","","101.27","","","","-16","","Mostly Cloudy"
"1994-03-01 02:00","1994","03","01","02:00","-13.2","","-14.5","","90","","","","0","","19.3","","101.30","","","","","","Mostly Cloudy"
"1994-03-01 03:00","1994","03","01","03:00","-14.5","","-14.7","","98","","25","","4","","11.3","","101.30","","","","-17","","Mostly Cloudy"
"1994-03-01 04:00","1994","03","01","04:00","-15.2","","-16.3","","91","","29","","6","","6.4","","101.33","","","","-19","","Fog"
"1994-03-01 05:00","1994","03","01","05:00","-15.2","","-16.2","","92","","30","","4","","8.0","","101.37","","","","-18","","Fog"
"1994-03-01 06:00","1994","03","01","06:00","-14.8","","-15.5","","94","","32","","4","","6.4","","101.40","","","","-18","","Fog"
"1994-03-01 07:00","1994","03","01","07:00","-16.0","","-16.8","","94","","33","","4","","9.7","","101.47","","","","-19","","Fog"
"1994-03-01 08:00","1994","03","01","08:00","-14.8","","-16.0","","91","","29","","6","","9.7","","101.57","","","","-19","","Fog"
"1994-03-01 09:00","1994","03","01","09:00","-13.3","","-14.8","","88","","","","0","","11.3","","101.60","","","","","","Clear"
"1994-03-01 10:00","1994","03","01","10:00","-11.4","","-13.0","","88","","","","0","","12.9","","101.63","","","","","","Clear"
"1994-03-01 11:00","1994","03","01","11:00","-9.0","","-12.0","","79","","25","","4","","12.9","","101.63","","","","-11","","Mainly Clear"
"1994-03-01 12:00","1994","03","01","12:00","-6.9","","-10.9","","73","","24","","4","","16.1","","101.60","","","","-9","","Mainly Clear"
"1994-03-01 13:00","1994","03","01","13:00","-6.1","","-10.4","","72","","20","","4","","19.3","","101.50","","","","-8","","Mainly Clear"
"1994-03-01 14:00","1994","03","01","14:00","-5.2","","-10.0","","69","","18","","6","","24.1","","101.47","","","","-8","","Mainly Clear"
"1994-03-01 15:00","1994","03","01","15:00","-4.4","","-10.9","","60","","19","","6","","24.1","","101.47","","","","-7","","Mainly Clear"
"1994-03-01 16:00","1994","03","01","16:00","-4.1","","-12.3","","53","","22","","6","","32.2","","101.47","","","","-7","","Mainly Clear"
"1994-03-01 17:00","1994","03","01","17:00","-4.3","","-12.5","","53","","25","","7","","32.2","","101.47","","","","-7","","Clear"
"1994-03-01 18:00","1994","03","01","18:00","-5.6","","-12.7","","57","","22","","4","","32.2","","101.47","","","","-7","","Clear"
