"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-02 02:00","2015","07","02","02:00","11.8","","10.4","","91","","27","","18","","24.1","","99.76","","","","","","NA"
"2015-07-02 03:00","2015","07","02","03:00","11.2","","9.5","","89","","26","","20","","24.1","","99.75","","","","","","NA"
"2015-07-02 04:00","2015","07","02","04:00","10.0","","9.1","","94","","26","","13","","24.1","","99.79","","","","","","Clear"
"2015-07-02 05:00","2015","07","02","05:00","9.9","","9.1","","95","","25","","13","","24.1","","99.82","","","","","","NA"
"2015-07-02 06:00","2015","07","02","06:00","12.2","","9.6","","84","","28","","23","","24.1","","99.84","","","","","","NA"
"2015-07-02 07:00","2015","07","02","07:00","13.4","","10.2","","81","","28","","28","","24.1","","99.85","","","","","","Mainly Clear"
"2015-07-02 08:00","2015","07","02","08:00","15.5","","9.9","","69","","29","","22","","24.1","","99.87","","","","","","NA"
"2015-07-02 09:00","2015","07","02","09:00","17.3","","9.6","","60","","29","","22","","24.1","","99.86","","","","","","NA"
"2015-07-02 10:00","2015","07","02","10:00","18.8","","8.3","","50","","29","","23","","24.1","","99.87","","","","","","Clear"
"2015-07-02 11:00","2015","07","02","11:00","19.5","","8.3","","48","","29","","19","","24.1","","99.90","","","","","","NA"
"2015-07-02 12:00","2015","07","02","12:00","20.8","","8.9","","46","","28","","17","","24.1","","99.90","","","","","","NA"
"2015-07-02 13:00","2015","07","02","13:00","21.1","","7.1","","40","","29","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2015-07-02 14:00","2015","07","02","14:00","21.7","","8.0","","41","","26","","27","","24.1","","99.92","","","","","","NA"
"2015-07-02 15:00","2015","07","02","15:00","22.1","","6.9","","37","","25","","21","","24.1","","99.92","","","","","","NA"
"2015-07-02 16:00","2015","07","02","16:00","22.0","","6.8","","37","","24","","16","","24.1","","99.90","","","","","","Mainly Clear"
"2015-07-02 17:00","2015","07","02","17:00","21.8","","7.8","","40","","26","","18","","24.1","","99.90","","","","","","NA"
"2015-07-02 18:00","2015","07","02","18:00","20.9","","7.7","","42","","25","","14","","24.1","","99.92","","","","","","NA"
"2015-07-02 19:00","2015","07","02","19:00","19.0","","8.2","","49","","25","","12","","24.1","","99.95","","","","","","Mainly Clear"
"2015-07-02 20:00","2015","07","02","20:00","16.6","","7.4","","54","","24","","9","","24.1","","99.98","","","","","","NA"
"2015-07-02 21:00","2015","07","02","21:00","15.9","","7.0","","55","","22","","8","","24.1","","100.02","","","","","","NA"
"2015-07-02 22:00","2015","07","02","22:00","14.5","","7.6","","63","","24","","8","","24.1","","100.00","","","","","","Clear"
"2015-07-02 23:00","2015","07","02","23:00","12.8","","7.7","","71","","23","","10","","24.1","","100.00","","","","","","NA"
"2015-07-03 00:00","2015","07","03","00:00","11.6","","7.7","","77","","24","","7","","24.1","","100.03","","","","","","NA"
"2015-07-03 01:00","2015","07","03","01:00","11.3","","8.4","","82","","22","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2015-07-03 02:00","2015","07","03","02:00","11.1","","8.4","","83","","23","","7","","24.1","","100.03","","","","","","NA"
"2015-07-03 03:00","2015","07","03","03:00","10.7","","8.1","","84","","24","","8","","24.1","","100.03","","","","","","NA"
"2015-07-03 04:00","2015","07","03","04:00","10.1","","8.6","","90","","24","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2015-07-03 05:00","2015","07","03","05:00","10.4","","8.5","","88","","24","","6","","24.1","","100.09","","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","13.1","","10.5","","84","","27","","10","","24.1","","100.14","","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","15.8","","10.8","","72","","26","","9","","24.1","","100.20","","","","","","Mainly Clear"
"2015-07-03 08:00","2015","07","03","08:00","18.4","","9.0","","54","","28","","12","","24.1","","100.22","","","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","20.9","","9.3","","47","","29","","11","","24.1","","100.18","","","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","22.2","","8.1","","40","","30","","13","","24.1","","100.16","","","","","","Mainly Clear"
"2015-07-03 11:00","2015","07","03","11:00","23.1","","7.8","","37","","25","","16","","24.1","","100.16","","","","","","NA"
"2015-07-03 12:00","2015","07","03","12:00","24.0","","7.4","","34","","29","","16","","24.1","","100.14","","","","","","NA"
"2015-07-03 13:00","2015","07","03","13:00","23.9","","7.7","","35","","24","","13","","24.1","","100.08","","","","","","Mainly Clear"
"2015-07-03 14:00","2015","07","03","14:00","24.0","","6.5","","32","","25","","10","","24.1","","100.06","","","","","","NA"
"2015-07-03 15:00","2015","07","03","15:00","24.7","","8.0","","34","","23","","13","","24.1","","100.03","","25","","","","NA"
"2015-07-03 16:00","2015","07","03","16:00","24.3","","8.1","","35","","24","","17","","24.1","","100.01","","25","","","","Mainly Clear"
"2015-07-03 17:00","2015","07","03","17:00","23.7","","8.7","","38","","23","","16","","24.1","","99.98","","","","","","NA"
"2015-07-03 18:00","2015","07","03","18:00","22.9","","9.1","","41","","21","","17","","24.1","","99.98","","","","","","NA"
"2015-07-03 19:00","2015","07","03","19:00","20.7","","10.3","","51","","21","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2015-07-03 20:00","2015","07","03","20:00","18.8","","10.2","","57","","19","","9","","24.1","","100.00","","","","","","NA"
"2015-07-03 21:00","2015","07","03","21:00","16.8","","9.6","","62","","18","","7","","24.1","","100.04","","","","","","NA"
"2015-07-03 22:00","2015","07","03","22:00","16.5","","10.0","","65","","19","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2015-07-03 23:00","2015","07","03","23:00","15.7","","9.4","","66","","19","","9","","24.1","","100.03","","","","","","NA"
"2015-07-04 00:00","2015","07","04","00:00","14.1","","9.2","","72","","36","","3","","24.1","","100.02","","","","","","NA"
"2015-07-04 01:00","2015","07","04","01:00","14.2","","9.3","","72","","21","","8","","24.1","","100.03","","","","","","Cloudy"
"2015-07-04 02:00","2015","07","04","02:00","13.2","","9.1","","76","","19","","8","","24.1","","100.00","","","","","","NA"
"2015-07-04 03:00","2015","07","04","03:00","12.2","","9.3","","82","","17","","13","","24.1","","100.01","","","","","","NA"
"2015-07-04 04:00","2015","07","04","04:00","10.1","","8.4","","89","","19","","5","","24.1","","100.00","","","","","","Mainly Clear"
"2015-07-04 05:00","2015","07","04","05:00","10.8","","9.2","","90","","16","","5","","24.1","","100.02","","","","","","NA"
"2015-07-04 06:00","2015","07","04","06:00","13.5","","10.5","","82","","19","","4","","24.1","","100.03","","","","","","NA"
"2015-07-04 07:00","2015","07","04","07:00","16.3","","11.9","","75","","20","","4","","24.1","","100.04","","","","","","Mainly Clear"
"2015-07-04 08:00","2015","07","04","08:00","19.2","","11.1","","59","","36","","2","","24.1","","100.05","","","","","","NA"
"2015-07-04 09:00","2015","07","04","09:00","21.2","","10.2","","49","","22","","3","","24.1","","100.02","","","","","","NA"
"2015-07-04 10:00","2015","07","04","10:00","23.1","","10.4","","44","","12","","12","","24.1","","100.00","","25","","","","Mostly Cloudy"
"2015-07-04 11:00","2015","07","04","11:00","23.4","","6.9","","34","","36","","1","","24.1","","99.99","","","","","","NA"
"2015-07-04 12:00","2015","07","04","12:00","24.3","","8.5","","36","","14","","7","","24.1","","99.96","","25","","","","NA"
"2015-07-04 13:00","2015","07","04","13:00","24.6","","7.0","","32","","20","","4","","24.1","","99.97","","25","","","","Mostly Cloudy"
"2015-07-04 14:00","2015","07","04","14:00","25.0","","9.5","","37","","0","","1","","24.1","","99.93","","26","","","","NA"
"2015-07-04 15:00","2015","07","04","15:00","25.6","","11.2","","40","","28","","8","","24.1","","99.94","","27","","","","NA"
"2015-07-04 16:00","2015","07","04","16:00","25.5","","12.9","","45","","24","","9","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2015-07-04 17:00","2015","07","04","17:00","24.2","","13.9","","52","","32","","11","","24.1","","99.92","","28","","","","NA"
"2015-07-04 18:00","2015","07","04","18:00","24.2","","13.3","","50","","30","","5","","24.1","","99.91","","27","","","","NA"
"2015-07-04 19:00","2015","07","04","19:00","23.0","","13.9","","56","","25","","4","","24.1","","99.92","","26","","","","Mainly Clear"
"2015-07-04 20:00","2015","07","04","20:00","19.3","","14.2","","72","","36","","1","","24.1","","99.94","","","","","","NA"
"2015-07-04 21:00","2015","07","04","21:00","18.4","","13.8","","74","","36","","3","","24.1","","100.03","","","","","","NA"
"2015-07-04 22:00","2015","07","04","22:00","19.2","","14.7","","75","","14","","5","","24.1","","100.06","","","","","","Mostly Cloudy"
"2015-07-04 23:00","2015","07","04","23:00","19.9","","14.4","","70","","2","","11","","24.1","","100.11","","","","","","NA"
"2015-07-05 00:00","2015","07","05","00:00","18.1","","13.3","","73","","6","","4","","24.1","","100.12","","","","","","NA"
"2015-07-05 01:00","2015","07","05","01:00","17.2","","13.8","","80","","5","","7","","24.1","","100.12","","","","","","Mostly Cloudy"
"2015-07-05 02:00","2015","07","05","02:00","14.6","","13.2","","91","","36","","1","","24.1","","100.18","","","","","","NA"
"2015-07-05 03:00","2015","07","05","03:00","14.9","","13.8","","93","","21","","7","","24.1","","100.19","","","","","","NA"
"2015-07-05 04:00","2015","07","05","04:00","15.1","","13.8","","92","","23","","7","","24.1","","100.22","","","","","","Mainly Clear"
"2015-07-05 05:00","2015","07","05","05:00","14.2","","13.4","","95","","25","","6","","24.1","","100.32","","","","","","NA"
"2015-07-05 06:00","2015","07","05","06:00","17.5","","15.5","","88","","26","","5","","19.3","","100.41","","","","","","NA"
"2015-07-05 07:00","2015","07","05","07:00","19.1","","15.6","","80","","30","","8","","19.3","","100.44","","","","","","Mainly Clear"
"2015-07-05 08:00","2015","07","05","08:00","20.9","","16.8","","77","","22","","5","","19.3","","100.47","","26","","","","NA"
"2015-07-05 09:00","2015","07","05","09:00","22.8","","15.5","","63","","27","","9","","19.3","","100.48","","27","","","","NA"
"2015-07-05 10:00","2015","07","05","10:00","24.0","","15.6","","59","","26","","14","","24.1","","100.51","","28","","","","Mainly Clear"
"2015-07-05 11:00","2015","07","05","11:00","24.6","","14.8","","54","","25","","23","","24.1","","100.52","","28","","","","NA"
"2015-07-05 12:00","2015","07","05","12:00","25.3","","15.2","","53","","31","","25","","24.1","","100.55","","29","","","","NA"
"2015-07-05 13:00","2015","07","05","13:00","26.0","","14.3","","48","","29","","20","","24.1","","100.53","","30","","","","Mainly Clear"
"2015-07-05 14:00","2015","07","05","14:00","26.4","","14.1","","46","","29","","17","","24.1","","100.51","","30","","","","NA"
"2015-07-05 15:00","2015","07","05","15:00","26.4","","15.0","","49","","26","","13","","24.1","","100.50","","30","","","","NA"
"2015-07-05 16:00","2015","07","05","16:00","26.6","","13.9","","45","","24","","14","","24.1","","100.49","","30","","","","Mostly Cloudy"
"2015-07-05 17:00","2015","07","05","17:00","26.4","","14.7","","48","","30","","13","","24.1","","100.46","","30","","","","NA"
"2015-07-05 18:00","2015","07","05","18:00","25.8","","14.5","","49","","28","","10","","24.1","","100.44","","29","","","","NA"
"2015-07-05 19:00","2015","07","05","19:00","23.5","","15.7","","61","","27","","8","","24.1","","100.48","","28","","","","Mainly Clear"
"2015-07-05 20:00","2015","07","05","20:00","21.8","","14.6","","63","","27","","5","","24.1","","100.52","","26","","","","NA"
"2015-07-05 21:00","2015","07","05","21:00","20.9","","17.0","","78","","20","","9","","24.1","","100.59","","26","","","","NA"
"2015-07-05 22:00","2015","07","05","22:00","19.9","","16.8","","82","","19","","8","","24.1","","100.61","","","","","","Mainly Clear"
"2015-07-05 23:00","2015","07","05","23:00","18.5","","16.3","","87","","17","","7","","24.1","","100.60","","","","","","NA"
"2015-07-06 00:00","2015","07","06","00:00","16.9","","15.9","","94","","15","","5","","24.1","","100.59","","","","","","NA"
"2015-07-06 01:00","2015","07","06","01:00","17.7","","16.1","","90","","19","","10","","24.1","","100.57","","","","","","Mainly Clear"
"2015-07-06 02:00","2015","07","06","02:00","15.7","","15.1","","96","","16","","10","","24.1","","100.56","","","","","","NA"
"2015-07-06 03:00","2015","07","06","03:00","15.0","","14.5","","97","","17","","10","","24.1","","100.53","","","","","","NA"
"2015-07-06 04:00","2015","07","06","04:00","14.9","","14.1","","95","","36","","3","","24.1","","100.60","","","","","","Mainly Clear"
"2015-07-06 05:00","2015","07","06","05:00","14.5","","14.4","","99","","19","","5","","16.1","","100.63","","","","","","NA"
"2015-07-06 06:00","2015","07","06","06:00","16.0","","15.2","","95","","17","","5","","24.1","","100.65","","","","","","NA"
"2015-07-06 07:00","2015","07","06","07:00","18.6","","15.9","","84","","22","","5","","24.1","","100.72","","","","","","Mainly Clear"
"2015-07-06 08:00","2015","07","06","08:00","21.2","","15.6","","70","","20","","5","","24.1","","100.70","","26","","","","NA"
"2015-07-06 09:00","2015","07","06","09:00","22.7","","15.9","","65","","18","","7","","24.1","","100.69","","27","","","","NA"
"2015-07-06 10:00","2015","07","06","10:00","24.3","","18.1","","68","","16","","9","","24.1","","100.67","","30","","","","Mostly Cloudy"
"2015-07-06 11:00","2015","07","06","11:00","26.2","","18.0","","60","","20","","12","","24.1","","100.63","","32","","","","NA"
"2015-07-06 12:00","2015","07","06","12:00","26.1","","17.6","","59","","17","","15","","24.1","","100.60","","32","","","","NA"
"2015-07-06 13:00","2015","07","06","13:00","27.8","","18.4","","56","","18","","13","","24.1","","100.52","","34","","","","Mostly Cloudy"
"2015-07-06 14:00","2015","07","06","14:00","27.6","","17.6","","54","","17","","16","","24.1","","100.43","","33","","","","NA"
"2015-07-06 15:00","2015","07","06","15:00","27.9","","17.3","","52","","17","","17","","24.1","","100.39","","33","","","","NA"
"2015-07-06 16:00","2015","07","06","16:00","27.1","","17.7","","56","","17","","16","","24.1","","100.33","","33","","","","Mostly Cloudy"
"2015-07-06 17:00","2015","07","06","17:00","27.0","","17.7","","56","","17","","12","","24.1","","100.30","","33","","","","NA"
"2015-07-06 18:00","2015","07","06","18:00","26.4","","17.9","","59","","17","","8","","24.1","","100.27","","32","","","","NA"
"2015-07-06 19:00","2015","07","06","19:00","24.4","","18.9","","71","","13","","7","","24.1","","100.26","","31","","","","Mostly Cloudy"
"2015-07-06 20:00","2015","07","06","20:00","22.1","","17.7","","76","","15","","10","","24.1","","100.21","","28","","","","NA"
"2015-07-06 21:00","2015","07","06","21:00","21.0","","17.9","","82","","15","","8","","24.1","","100.23","","27","","","","NA"
"2015-07-06 22:00","2015","07","06","22:00","20.5","","17.4","","82","","14","","13","","24.1","","100.16","","26","","","","Mainly Clear"
"2015-07-06 23:00","2015","07","06","23:00","20.5","","17.6","","83","","13","","11","","24.1","","100.13","","26","","","","NA"
"2015-07-07 00:00","2015","07","07","00:00","19.7","","17.3","","86","","13","","10","","24.1","","100.06","","","","","","NA"
"2015-07-07 01:00","2015","07","07","01:00","20.0","","17.4","","85","","15","","10","","24.1","","100.01","","26","","","","Mainly Clear"
"2015-07-07 02:00","2015","07","07","02:00","20.2","","17.8","","86","","16","","12","","24.1","","99.96","","26","","","","NA"
"2015-07-07 03:00","2015","07","07","03:00","21.5","","18.5","","83","","18","","19","","24.1","","99.92","","28","","","","NA"
"2015-07-07 04:00","2015","07","07","04:00","21.4","","18.8","","85","","22","","10","","24.1","","99.99","","28","","","","Mostly Cloudy"
"2015-07-07 05:00","2015","07","07","05:00","20.7","","18.9","","89","","16","","6","","16.1","","99.98","","27","","","","NA"
"2015-07-07 06:00","2015","07","07","06:00","21.8","","19.4","","86","","16","","10","","24.1","","99.95","","29","","","","NA"
"2015-07-07 07:00","2015","07","07","07:00","23.0","","19.8","","82","","19","","19","","24.1","","99.94","","30","","","","Mostly Cloudy"
"2015-07-07 08:00","2015","07","07","08:00","25.0","","20.8","","77","","19","","20","","24.1","","99.89","","33","","","","NA"
"2015-07-07 09:00","2015","07","07","09:00","26.0","","21.3","","75","","18","","21","","24.1","","99.80","","35","","","","NA"
"2015-07-07 10:00","2015","07","07","10:00","26.8","","21.4","","72","","20","","20","","24.1","","99.78","","36","","","","Mainly Clear"
"2015-07-07 11:00","2015","07","07","11:00","27.9","","20.4","","63","","19","","24","","24.1","","99.74","","36","","","","NA"
"2015-07-07 12:00","2015","07","07","12:00","29.3","","20.1","","57","","20","","21","","24.1","","99.67","","37","","","","NA"
"2015-07-07 13:00","2015","07","07","13:00","29.6","","18.6","","51","","20","","22","","24.1","","99.59","","36","","","","Mainly Clear"
"2015-07-07 14:00","2015","07","07","14:00","29.3","","19.5","","55","","21","","25","","24.1","","99.56","","36","","","","NA"
"2015-07-07 15:00","2015","07","07","15:00","28.9","","19.4","","56","","21","","23","","16.1","","99.54","","36","","","","NA"
"2015-07-07 16:00","2015","07","07","16:00","28.3","","19.7","","59","","20","","19","","16.1","","99.51","","36","","","","Mostly Cloudy"
"2015-07-07 17:00","2015","07","07","17:00","27.0","","19.5","","63","","19","","19","","16.1","","99.47","","34","","","","NA"
"2015-07-07 18:00","2015","07","07","18:00","26.4","","19.7","","66","","18","","12","","12.9","","99.42","","34","","","","NA"
"2015-07-07 19:00","2015","07","07","19:00","22.5","","21.0","","91","","21","","21","","8.1","","99.45","","31","","","","Moderate Rain,Fog"
"2015-07-07 20:00","2015","07","07","20:00","22.0","","21.0","","94","","20","","14","","8.1","","99.41","","30","","","","Fog"
"2015-07-07 21:00","2015","07","07","21:00","22.1","","21.1","","94","","21","","21","","9.7","","99.48","","31","","","","Fog"
"2015-07-07 22:00","2015","07","07","22:00","19.2","","18.7","","97","","27","","17","","6.4","","99.59","","","","","","Moderate Rain,Fog"
"2015-07-07 23:00","2015","07","07","23:00","16.9","","16.1","","95","","34","","26","","6.4","","99.69","","","","","","Rain,Fog"
"2015-07-08 00:00","2015","07","08","00:00","15.7","","13.9","","89","","33","","33","","24.1","","99.83","","","","","","NA"
"2015-07-08 01:00","2015","07","08","01:00","15.0","","13.4","","90","","32","","23","","24.1","","99.88","","","","","","Mostly Cloudy"
"2015-07-08 02:00","2015","07","08","02:00","14.6","","12.7","","88","","32","","21","","24.1","","99.95","","","","","","NA"
"2015-07-08 03:00","2015","07","08","03:00","14.0","","12.1","","88","","31","","23","","24.1","","100.03","","","","","","NA"
"2015-07-08 04:00","2015","07","08","04:00","13.1","","11.4","","89","","31","","13","","24.1","","100.12","","","","","","Mainly Clear"
"2015-07-08 05:00","2015","07","08","05:00","12.9","","11.3","","90","","32","","16","","24.1","","100.24","","","","","","NA"
"2015-07-08 06:00","2015","07","08","06:00","13.9","","11.3","","84","","30","","17","","24.1","","100.34","","","","","","NA"
"2015-07-08 07:00","2015","07","08","07:00","15.1","","11.9","","81","","30","","14","","24.1","","100.42","","","","","","Mainly Clear"
"2015-07-08 08:00","2015","07","08","08:00","16.3","","11.5","","73","","34","","8","","24.1","","100.46","","","","","","NA"
"2015-07-08 09:00","2015","07","08","09:00","16.9","","11.2","","69","","32","","6","","24.1","","100.46","","","","","","NA"
"2015-07-08 10:00","2015","07","08","10:00","18.4","","11.6","","64","","30","","9","","24.1","","100.48","","","","","","Mainly Clear"
"2015-07-08 11:00","2015","07","08","11:00","20.1","","11.4","","57","","31","","14","","24.1","","100.46","","","","","","NA"
"2015-07-08 12:00","2015","07","08","12:00","21.7","","11.6","","52","","32","","7","","24.1","","100.42","","","","","","NA"
"2015-07-08 13:00","2015","07","08","13:00","22.5","","10.8","","47","","23","","3","","24.1","","100.43","","","","","","Mainly Clear"
"2015-07-08 14:00","2015","07","08","14:00","23.2","","10.1","","43","","36","","13","","24.1","","100.39","","25","","","","NA"
"2015-07-08 15:00","2015","07","08","15:00","23.9","","9.3","","39","","1","","5","","24.1","","100.36","","25","","","","NA"
"2015-07-08 16:00","2015","07","08","16:00","24.3","","9.7","","39","","2","","11","","24.1","","100.33","","25","","","","Mainly Clear"
"2015-07-08 17:00","2015","07","08","17:00","24.0","","9.4","","39","","32","","6","","24.1","","100.33","","25","","","","NA"
"2015-07-08 18:00","2015","07","08","18:00","23.3","","9.9","","42","","6","","7","","24.1","","100.34","","25","","","","NA"
"2015-07-08 19:00","2015","07","08","19:00","21.6","","11.2","","51","","5","","4","","24.1","","100.34","","","","","","Cloudy"
"2015-07-08 20:00","2015","07","08","20:00","18.6","","11.3","","62","","36","","3","","24.1","","100.36","","","","","","NA"
"2015-07-08 21:00","2015","07","08","21:00","16.0","","10.2","","68","","24","","4","","24.1","","100.39","","","","","","NA"
"2015-07-08 22:00","2015","07","08","22:00","15.1","","11.5","","79","","20","","3","","24.1","","100.38","","","","","","Mainly Clear"
"2015-07-08 23:00","2015","07","08","23:00","14.8","","11.6","","81","","19","","4","","24.1","","100.39","","","","","","NA"
"2015-07-09 00:00","2015","07","09","00:00","14.4","","11.4","","82","","14","","4","","24.1","","100.37","","","","","","NA"
"2015-07-09 01:00","2015","07","09","01:00","14.6","","12.3","","86","","36","","2","","24.1","","100.30","","","","","","Cloudy"
"2015-07-09 02:00","2015","07","09","02:00","13.5","","11.9","","90","","17","","3","","24.1","","100.26","","","","","","NA"
"2015-07-09 03:00","2015","07","09","03:00","14.6","","12.7","","88","","5","","9","","24.1","","100.21","","","","","","NA"
"2015-07-09 04:00","2015","07","09","04:00","13.0","","12.1","","94","","14","","6","","24.1","","100.25","","","","","","Cloudy"
"2015-07-09 05:00","2015","07","09","05:00","14.0","","12.9","","93","","4","","10","","24.1","","100.25","","","","","","NA"
"2015-07-09 06:00","2015","07","09","06:00","14.4","","13.0","","91","","6","","5","","24.1","","100.27","","","","","","NA"
"2015-07-09 07:00","2015","07","09","07:00","15.2","","13.4","","89","","5","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2015-07-09 08:00","2015","07","09","08:00","16.1","","13.3","","83","","9","","7","","24.1","","100.25","","","","","","NA"
"2015-07-09 09:00","2015","07","09","09:00","18.0","","14.6","","80","","7","","5","","24.1","","100.17","","","","","","NA"
"2015-07-09 10:00","2015","07","09","10:00","19.7","","15.0","","74","","7","","8","","24.1","","100.11","","","","","","Cloudy"
"2015-07-09 11:00","2015","07","09","11:00","20.9","","13.9","","64","","15","","8","","24.1","","100.06","","","","","","NA"
"2015-07-09 12:00","2015","07","09","12:00","21.5","","13.5","","60","","14","","13","","24.1","","99.98","","25","","","","NA"
"2015-07-09 13:00","2015","07","09","13:00","21.8","","13.6","","59","","15","","14","","24.1","","99.93","","25","","","","Cloudy"
"2015-07-09 14:00","2015","07","09","14:00","22.1","","15.3","","65","","16","","10","","24.1","","99.84","","26","","","","NA"
"2015-07-09 15:00","2015","07","09","15:00","21.5","","16.1","","71","","13","","8","","24.1","","99.81","","26","","","","NA"
"2015-07-09 16:00","2015","07","09","16:00","22.1","","15.8","","67","","14","","8","","24.1","","99.80","","27","","","","Mostly Cloudy"
"2015-07-09 17:00","2015","07","09","17:00","22.2","","15.4","","65","","20","","5","","24.1","","99.78","","26","","","","NA"
"2015-07-09 18:00","2015","07","09","18:00","21.1","","14.8","","67","","16","","7","","24.1","","99.76","","25","","","","NA"
"2015-07-09 19:00","2015","07","09","19:00","19.9","","15.6","","76","","15","","8","","24.1","","99.80","","","","","","Mainly Clear"
