"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 17:00","2014","07","01","17:00","30.3","","21.9","","60","","21","","27","","24.1","","98.91","","40","","","","NA"
"2014-07-01 18:00","2014","07","01","18:00","29.0","","22.2","","66","","21","","22","","24.1","","98.93","","39","","","","NA"
"2014-07-01 19:00","2014","07","01","19:00","28.4","","20.8","","63","","23","","18","","24.1","","98.99","","37","","","","Mostly Cloudy"
"2014-07-01 20:00","2014","07","01","20:00","26.2","","19.7","","67","","23","","10","","24.1","","99.05","","34","","","","NA"
"2014-07-01 21:00","2014","07","01","21:00","25.8","","21.1","","75","","21","","16","","24.1","","99.10","","34","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","24.5","","20.1","","76","","23","","14","","24.1","","99.13","","32","","","","Mainly Clear"
"2014-07-01 23:00","2014","07","01","23:00","23.7","","19.3","","76","","23","","16","","24.1","","99.16","","31","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","22.8","","19.0","","79","","25","","12","","24.1","","99.19","","30","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","21.3","","18.7","","85","","21","","8","","24.1","","99.26","","28","","","","Clear"
"2014-07-02 02:00","2014","07","02","02:00","20.3","","18.6","","90","","21","","8","","24.1","","99.27","","27","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","20.0","","18.3","","90","","19","","8","","24.1","","99.31","","26","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","19.3","","18.0","","92","","17","","10","","24.1","","99.33","","","","","","Mainly Clear"
"2014-07-02 05:00","2014","07","02","05:00","20.3","","18.8","","91","","20","","12","","24.1","","99.40","","27","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","21.4","","19.5","","89","","20","","13","","24.1","","99.43","","29","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","22.5","","19.7","","84","","22","","12","","24.1","","99.43","","30","","","","Mostly Cloudy"
"2014-07-02 08:00","2014","07","02","08:00","24.4","","18.9","","71","","23","","11","","24.1","","99.46","","31","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","24.4","","18.9","","71","","20","","15","","24.1","","99.50","","31","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00","24.5","","20.1","","76","","19","","18","","24.1","","99.55","","32","","","","Mostly Cloudy"
"2014-07-02 11:00","2014","07","02","11:00","25.3","","19.3","","69","","21","","19","","24.1","","99.55","","32","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00","25.3","","18.9","","67","","21","","23","","24.1","","99.57","","32","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","27.2","","18.7","","59","","20","","22","","24.1","","99.53","","34","","","","Mainly Clear"
"2014-07-02 14:00","2014","07","02","14:00","28.1","","19.2","","58","","21","","25","","24.1","","99.49","","35","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00","28.8","","18.8","","54","","21","","25","","24.1","","99.45","","35","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","27.9","","18.8","","57","","20","","19","","24.1","","99.41","","35","","","","Mainly Clear"
"2014-07-02 17:00","2014","07","02","17:00","27.9","","18.5","","56","","18","","26","","24.1","","99.40","","34","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","26.9","","18.6","","60","","23","","17","","24.1","","99.48","","33","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00","19.6","","17.9","","90","","27","","22","","12.9","","99.63","","","","","","Thunderstorms,Rain Showers"
"2014-07-02 20:00","2014","07","02","20:00","19.5","","18.7","","95","","32","","9","","24.1","","99.65","","","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00","19.5","","18.7","","95","","17","","10","","24.1","","99.64","","","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00","19.9","","19.1","","95","","20","","10","","24.1","","99.68","","","","","","Cloudy"
"2014-07-02 23:00","2014","07","02","23:00","19.9","","18.8","","93","","19","","8","","24.1","","99.74","","","","","","NA"
"2014-07-03 00:00","2014","07","03","00:00","19.7","","18.7","","94","","23","","8","","16.1","","99.75","","","","","","NA"
"2014-07-03 01:00","2014","07","03","01:00","19.3","","18.5","","95","","22","","12","","24.1","","99.74","","","","","","Clear"
"2014-07-03 02:00","2014","07","03","02:00","18.8","","18.0","","95","","23","","13","","16.1","","99.78","","","","","","NA"
"2014-07-03 03:00","2014","07","03","03:00","18.0","","17.4","","96","","26","","13","","16.1","","99.81","","","","","","NA"
"2014-07-03 04:00","2014","07","03","04:00","18.4","","17.4","","94","","31","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2014-07-03 05:00","2014","07","03","05:00","16.3","","14.0","","86","","34","","14","","24.1","","99.99","","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00","17.0","","13.4","","79","","34","","17","","24.1","","100.11","","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00","16.9","","13.7","","81","","35","","19","","24.1","","100.16","","","","","","Cloudy"
"2014-07-03 08:00","2014","07","03","08:00","17.0","","13.4","","79","","34","","18","","24.1","","100.20","","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00","16.5","","12.9","","79","","3","","17","","24.1","","100.17","","","","","","Rain"
"2014-07-03 10:00","2014","07","03","10:00","18.3","","12.6","","69","","34","","12","","24.1","","100.20","","","","","","Mostly Cloudy"
"2014-07-03 11:00","2014","07","03","11:00","19.5","","13.5","","68","","5","","10","","24.1","","100.19","","","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00","20.0","","13.3","","65","","36","","2","","24.1","","100.22","","","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00","22.6","","14.8","","61","","3","","14","","24.1","","100.17","","26","","","","Mostly Cloudy"
"2014-07-03 14:00","2014","07","03","14:00","21.2","","13.7","","62","","32","","15","","24.1","","100.15","","","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00","20.3","","13.8","","66","","31","","13","","24.1","","100.18","","","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00","18.6","","15.1","","80","","30","","15","","24.1","","100.14","","","","","","Rain"
"2014-07-03 17:00","2014","07","03","17:00","18.8","","13.7","","72","","33","","19","","24.1","","100.11","","","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00","18.9","","12.5","","66","","33","","21","","24.1","","100.10","","","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00","17.7","","12.7","","72","","2","","14","","24.1","","100.13","","","","","","Cloudy"
"2014-07-03 20:00","2014","07","03","20:00","17.3","","12.1","","71","","1","","11","","24.1","","100.13","","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00","17.2","","12.2","","72","","35","","8","","24.1","","100.16","","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00","16.1","","12.3","","78","","26","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2014-07-03 23:00","2014","07","03","23:00","15.9","","13.1","","83","","27","","9","","24.1","","100.19","","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00","16.2","","12.8","","80","","29","","12","","24.1","","100.17","","","","","","Rain"
"2014-07-04 01:00","2014","07","04","01:00","15.2","","13.3","","88","","27","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2014-07-04 02:00","2014","07","04","02:00","15.3","","12.6","","84","","28","","14","","24.1","","100.19","","","","","","Rain"
"2014-07-04 03:00","2014","07","04","03:00","15.6","","11.8","","78","","29","","14","","24.1","","100.20","","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00","16.1","","10.0","","67","","32","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-07-04 05:00","2014","07","04","05:00","15.6","","10.4","","71","","32","","16","","24.1","","100.31","","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00","15.9","","10.7","","71","","32","","20","","24.1","","100.37","","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00","16.2","","11.0","","71","","32","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"2014-07-04 08:00","2014","07","04","08:00","17.8","","11.4","","66","","34","","14","","24.1","","100.48","","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00","19.5","","10.6","","56","","35","","16","","24.1","","100.52","","","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00","19.6","","9.0","","50","","35","","18","","24.1","","100.57","","","","","","Mostly Cloudy"
"2014-07-04 11:00","2014","07","04","11:00","21.4","","8.5","","43","","34","","21","","24.1","","100.57","","","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00","21.0","","8.4","","44","","36","","22","","24.1","","100.56","","","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00","22.0","","9.4","","44","","36","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2014-07-04 14:00","2014","07","04","14:00","23.8","","8.0","","36","","3","","23","","24.1","","100.51","","","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00","23.0","","7.3","","36","","35","","24","","24.1","","100.51","","","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00","23.1","","9.7","","42","","33","","19","","24.1","","100.52","","","","","","Mainly Clear"
"2014-07-04 17:00","2014","07","04","17:00","22.7","","8.6","","40","","29","","18","","24.1","","100.51","","","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00","22.1","","8.8","","42","","31","","21","","24.1","","100.50","","","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00","20.5","","9.3","","48","","29","","21","","24.1","","100.53","","","","","","Mainly Clear"
"2014-07-04 20:00","2014","07","04","20:00","17.7","","9.9","","60","","30","","14","","24.1","","100.55","","","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00","16.4","","10.3","","67","","31","","11","","24.1","","100.57","","","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00","16.7","","10.2","","65","","29","","14","","24.1","","100.56","","","","","","Clear"
"2014-07-04 23:00","2014","07","04","23:00","15.8","","11.6","","76","","29","","12","","24.1","","100.58","","","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00","13.3","","11.2","","87","","28","","13","","24.1","","100.58","","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00","14.2","","11.9","","86","","29","","14","","24.1","","100.60","","","","","","Clear"
"2014-07-05 02:00","2014","07","05","02:00","13.0","","11.6","","91","","28","","10","","24.1","","100.60","","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00","12.2","","11.3","","94","","28","","12","","24.1","","100.62","","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00","11.5","","10.6","","94","","27","","12","","24.1","","100.61","","","","","","Mainly Clear"
"2014-07-05 05:00","2014","07","05","05:00","11.9","","10.7","","92","","28","","13","","24.1","","100.63","","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00","14.3","","11.3","","82","","28","","13","","24.1","","100.63","","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00","16.7","","12.9","","78","","25","","10","","24.1","","100.62","","","","","","Mainly Clear"
"2014-07-05 08:00","2014","07","05","08:00","19.3","","12.7","","65","","27","","14","","24.1","","100.60","","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00","20.7","","13.5","","63","","26","","15","","24.1","","100.55","","","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00","22.8","","12.6","","52","","25","","26","","24.1","","100.51","","25","","","","Mainly Clear"
"2014-07-05 11:00","2014","07","05","11:00","24.4","","12.2","","46","","26","","26","","24.1","","100.44","","27","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00","25.8","","12.5","","43","","28","","25","","24.1","","100.37","","28","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00","27.4","","12.5","","39","","29","","25","","24.1","","100.34","","30","","","","Mainly Clear"
"2014-07-05 14:00","2014","07","05","14:00","27.9","","11.7","","36","","29","","25","","24.1","","100.29","","30","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00","28.3","","10.8","","33","","27","","28","","24.1","","100.26","","30","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00","28.0","","11.4","","35","","27","","24","","24.1","","100.20","","30","","","","Mainly Clear"
"2014-07-05 17:00","2014","07","05","17:00","27.5","","10.1","","33","","27","","32","","24.1","","100.13","","29","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00","26.6","","11.4","","38","","27","","21","","24.1","","100.14","","29","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00","24.4","","12.2","","46","","26","","18","","24.1","","100.14","","27","","","","Mainly Clear"
"2014-07-05 20:00","2014","07","05","20:00","23.0","","10.6","","45","","26","","22","","24.1","","100.15","","25","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00","21.0","","10.6","","51","","25","","13","","24.1","","100.18","","","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00","20.3","","9.7","","50","","25","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"2014-07-05 23:00","2014","07","05","23:00","20.1","","9.5","","50","","23","","14","","24.1","","100.12","","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00","19.6","","9.6","","52","","23","","12","","24.1","","100.09","","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00","19.2","","10.1","","55","","23","","13","","24.1","","100.10","","","","","","Cloudy"
"2014-07-06 02:00","2014","07","06","02:00","19.0","","10.1","","56","","19","","4","","24.1","","100.08","","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00","18.5","","10.9","","61","","21","","9","","24.1","","100.06","","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00","17.6","","11.7","","68","","19","","12","","24.1","","100.04","","","","","","Mostly Cloudy"
"2014-07-06 05:00","2014","07","06","05:00","18.3","","11.9","","66","","22","","16","","24.1","","100.00","","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00","19.0","","11.9","","63","","23","","18","","24.1","","100.01","","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00","19.5","","12.6","","64","","22","","16","","24.1","","100.00","","","","","","Cloudy"
"2014-07-06 08:00","2014","07","06","08:00","21.7","","13.5","","59","","24","","20","","24.1","","99.96","","25","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00","24.1","","13.8","","52","","23","","19","","24.1","","99.91","","27","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00","25.5","","13.9","","48","","25","","22","","24.1","","99.84","","29","","","","Mainly Clear"
"2014-07-06 11:00","2014","07","06","11:00","26.8","","15.4","","49","","24","","22","","24.1","","99.79","","31","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00","26.9","","13.5","","43","","22","","23","","24.1","","99.72","","30","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00","27.2","","13.4","","42","","24","","27","","24.1","","99.69","","30","","","","Mostly Cloudy"
"2014-07-06 14:00","2014","07","06","14:00","25.7","","14.1","","48","","23","","20","","24.1","","99.64","","29","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00","26.3","","13.6","","45","","24","","23","","24.1","","99.60","","29","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00","26.8","","13.0","","42","","24","","23","","24.1","","99.55","","30","","","","Mostly Cloudy"
"2014-07-06 17:00","2014","07","06","17:00","26.4","","14.4","","47","","23","","23","","24.1","","99.51","","30","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00","25.4","","15.3","","53","","22","","21","","24.1","","99.48","","30","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00","23.9","","14.7","","56","","21","","18","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2014-07-06 20:00","2014","07","06","20:00","23.4","","14.0","","55","","22","","20","","24.1","","99.43","","27","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00","22.8","","14.0","","57","","21","","14","","24.1","","99.47","","26","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00","21.5","","14.5","","64","","22","","13","","24.1","","99.45","","25","","","","Rain Showers"
"2014-07-06 23:00","2014","07","06","23:00","21.7","","13.7","","60","","22","","14","","24.1","","99.42","","25","","","","Rain Showers"
"2014-07-07 00:00","2014","07","07","00:00","18.0","","16.4","","90","","25","","9","","16.1","","99.42","","","","","","Rain Showers"
"2014-07-07 01:00","2014","07","07","01:00","17.8","","16.5","","92","","17","","8","","24.1","","99.34","","","","","","Rain Showers"
"2014-07-07 02:00","2014","07","07","02:00","17.9","","16.1","","89","","17","","12","","24.1","","99.23","","","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00","17.9","","15.7","","87","","17","","10","","24.1","","99.15","","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00","18.6","","15.3","","81","","18","","14","","24.1","","99.12","","","","","","Cloudy"
"2014-07-07 05:00","2014","07","07","05:00","19.0","","15.1","","78","","20","","18","","24.1","","99.10","","","","","","Rain Showers"
"2014-07-07 06:00","2014","07","07","06:00","17.5","","16.0","","91","","21","","8","","12.9","","99.12","","","","","","Rain Showers"
"2014-07-07 07:00","2014","07","07","07:00","17.7","","16.4","","92","","21","","7","","12.9","","99.10","","","","","","Rain"
"2014-07-07 08:00","2014","07","07","08:00","18.3","","16.3","","88","","19","","12","","16.1","","99.01","","","","","","Rain"
"2014-07-07 09:00","2014","07","07","09:00","19.4","","17.0","","86","","19","","24","","24.1","","98.93","","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00","19.6","","17.9","","90","","20","","18","","16.1","","98.91","","","","","","Cloudy"
"2014-07-07 11:00","2014","07","07","11:00","19.5","","18.0","","91","","20","","24","","16.1","","98.88","","","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00","20.2","","18.4","","89","","19","","27","","16.1","","98.85","","27","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00","20.3","","18.6","","90","","20","","19","","16.1","","98.83","","27","","","","Cloudy"
"2014-07-07 14:00","2014","07","07","14:00","22.1","","19.3","","84","","20","","16","","24.1","","98.78","","29","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00","22.4","","19.4","","83","","21","","18","","24.1","","98.77","","29","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00","23.3","","20.3","","83","","22","","17","","24.1","","98.74","","31","","","","Cloudy"
"2014-07-07 17:00","2014","07","07","17:00","23.6","","20.2","","81","","21","","16","","24.1","","98.74","","31","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00","23.4","","20.8","","85","","18","","11","","24.1","","98.76","","32","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00","24.2","","20.8","","81","","20","","18","","16.1","","98.77","","32","","","","Mostly Cloudy"
"2014-07-07 20:00","2014","07","07","20:00","22.6","","20.6","","88","","20","","13","","24.1","","98.79","","31","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00","22.2","","20.0","","87","","22","","18","","24.1","","98.88","","30","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00","21.4","","17.7","","79","","24","","20","","24.1","","98.94","","27","","","","Mainly Clear"
"2014-07-07 23:00","2014","07","07","23:00","20.1","","17.0","","82","","22","","16","","24.1","","98.97","","25","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00","19.3","","16.0","","81","","23","","15","","24.1","","98.95","","","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00","18.5","","16.5","","88","","22","","8","","24.1","","98.99","","","","","","Clear"
"2014-07-08 02:00","2014","07","08","02:00","16.5","","15.2","","92","","19","","6","","24.1","","99.02","","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00","16.0","","14.7","","92","","17","","5","","24.1","","99.00","","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00","16.4","","15.8","","96","","17","","11","","24.1","","98.92","","","","","","Clear"
"2014-07-08 05:00","2014","07","08","05:00","16.8","","16.2","","96","","21","","7","","24.1","","99.03","","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00","18.8","","17.7","","93","","19","","8","","24.1","","99.09","","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00","20.3","","17.9","","86","","21","","17","","24.1","","99.12","","26","","","","Mostly Cloudy"
"2014-07-08 08:00","2014","07","08","08:00","20.9","","18.7","","87","","21","","14","","24.1","","99.15","","27","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00","23.7","","19.5","","77","","19","","16","","24.1","","99.13","","31","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00","25.3","","20.2","","73","","18","","17","","24.1","","99.04","","33","","","","Mostly Cloudy"
"2014-07-08 11:00","2014","07","08","11:00","26.3","","20.5","","70","","20","","25","","24.1","","98.98","","34","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00","27.6","","20.6","","65","","21","","19","","24.1","","98.94","","36","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00","27.9","","19.0","","58","","20","","26","","24.1","","98.85","","35","","","","Mostly Cloudy"
"2014-07-08 14:00","2014","07","08","14:00","27.1","","19.1","","61","","19","","33","","24.1","","98.82","","34","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00","26.4","","19.7","","66","","18","","24","","24.1","","98.73","","34","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00","23.3","","20.7","","85","","18","","9","","16.1","","98.64","","31","","","","Rain Showers"
"2014-07-08 17:00","2014","07","08","17:00","23.2","","21.3","","89","","8","","5","","24.1","","98.49","","32","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00","22.3","","21.3","","94","","11","","5","","6.4","","98.37","","31","","","","Thunderstorms,Rain,Fog"
"2014-07-08 19:00","2014","07","08","19:00","20.9","","20.3","","96","","12","","14","","6.4","","98.27","","29","","","","Moderate Rain,Fog"
"2014-07-08 20:00","2014","07","08","20:00","20.7","","20.1","","96","","20","","9","","12.9","","98.27","","28","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00","20.2","","19.6","","96","","21","","18","","12.9","","98.36","","27","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00","19.9","","18.9","","94","","23","","23","","16.1","","98.44","","","","","","Mainly Clear"
"2014-07-08 23:00","2014","07","08","23:00","19.2","","18.2","","94","","22","","18","","16.1","","98.52","","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00","18.8","","17.3","","91","","23","","18","","16.1","","98.57","","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00","18.8","","17.3","","91","","22","","24","","16.1","","98.63","","","","","","Mainly Clear"
"2014-07-09 02:00","2014","07","09","02:00","18.6","","17.0","","90","","22","","19","","16.1","","98.68","","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00","18.1","","15.6","","85","","23","","25","","24.1","","98.78","","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00","16.9","","14.2","","84","","24","","25","","24.1","","98.91","","","","","","Mainly Clear"
"2014-07-09 05:00","2014","07","09","05:00","15.9","","13.8","","87","","23","","19","","24.1","","99.01","","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00","16.3","","13.4","","83","","22","","25","","24.1","","99.08","","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00","16.9","","13.3","","79","","23","","28","","24.1","","99.18","","","","","","Clear"
"2014-07-09 08:00","2014","07","09","08:00","18.3","","13.2","","72","","22","","26","","24.1","","99.26","","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00","17.6","","13.0","","74","","22","","27","","24.1","","99.32","","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00","18.6","","12.9","","69","","23","","23","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-07-09 11:00","2014","07","09","11:00","17.1","","13.3","","78","","28","","16","","24.1","","99.47","","","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00","16.9","","13.5","","80","","25","","10","","24.1","","99.54","","","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00","18.6","","12.9","","69","","24","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-07-09 14:00","2014","07","09","14:00","20.9","","12.2","","57","","23","","22","","24.1","","99.59","","","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00","21.2","","13.2","","60","","24","","19","","24.1","","99.61","","","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00","21.6","","11.8","","53","","25","","21","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-07-09 17:00","2014","07","09","17:00","21.9","","11.5","","51","","27","","22","","24.1","","99.62","","","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00","20.5","","11.3","","55","","26","","18","","24.1","","99.66","","","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00","20.0","","11.6","","58","","27","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
