"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 22:00","2002","12","01","22:00","-11.3","","-15.6","","70","","11","","6","","25.0","","99.46","","","","-15","","Mostly Cloudy"
"2002-12-01 23:00","2002","12","01","23:00","-10.6","","-15.4","","68","","13","","9","","25.0","","99.44","","","","-16","","Cloudy"
"2002-12-02 00:00","2002","12","02","00:00","-10.2","","-14.0","","74","","14","","11","","8.0","","99.37","","","","-16","","Snow"
"2002-12-02 01:00","2002","12","02","01:00","-9.4","","-11.9","","82","","11","","13","","2.4","","99.29","","","","-15","","Snow"
"2002-12-02 02:00","2002","12","02","02:00","-8.7","","-11.0","","83","","11","","17","","2.8","","99.24","","","","-16","","Snow"
"2002-12-02 03:00","2002","12","02","03:00","-8.1","","-10.6","","82","","12","","13","","19.3","","99.23","","","","-14","","Snow"
"2002-12-02 04:00","2002","12","02","04:00","-7.9","","-10.2","","84","","12","","11","","9.7","","99.16","","","","-13","","Snow"
"2002-12-02 05:00","2002","12","02","05:00","-7.6","","-9.7","","85","","13","","4","","2.4","","99.18","","","","-10","","Snow"
"2002-12-02 06:00","2002","12","02","06:00","-7.8","","-9.8","","86","","4","","6","","16.1","","99.20","","","","-11","","Snow"
"2002-12-02 07:00","2002","12","02","07:00","-8.8","","-11.0","","84","","4","","7","","12.9","","99.26","","","","-13","","Snow"
"2002-12-02 08:00","2002","12","02","08:00","-9.7","","-11.7","","85","","30","","6","","16.1","","99.35","","","","-13","","Snow"
"2002-12-02 09:00","2002","12","02","09:00","-9.4","","-12.6","","77","","28","","20","","19.3","","99.49","","","","-17","","Snow"
"2002-12-02 10:00","2002","12","02","10:00","-10.0","","-14.4","","70","","28","","28","","16.1","","99.59","","","","-19","","Mainly Clear"
"2002-12-02 11:00","2002","12","02","11:00","-10.7","","-15.0","","71","","28","","20","","16.1","","99.66","","","","-19","","Snow"
"2002-12-02 12:00","2002","12","02","12:00","-10.8","","-15.8","","67","","30","","32","","32.2","","99.70","","","","-21","","Mainly Clear"
"2002-12-02 13:00","2002","12","02","13:00","-10.1","","-14.9","","68","","29","","20","","32.2","","99.76","","","","-18","","Mainly Clear"
"2002-12-02 14:00","2002","12","02","14:00","-10.3","","-14.8","","70","","27","","24","","6.4","","99.85","","","","-19","","Snow"
"2002-12-02 15:00","2002","12","02","15:00","-10.4","","-14.8","","70","","28","","20","","6.4","","99.93","","","","-18","","Snow"
"2002-12-02 16:00","2002","12","02","16:00","-10.8","","-15.7","","67","","29","","19","","19.3","","100.05","","","","-19","","Mainly Clear"
"2002-12-02 17:00","2002","12","02","17:00","-12.0","","-16.7","","68","","32","","19","","25.0","","100.15","","","","-20","","Mainly Clear"
"2002-12-02 18:00","2002","12","02","18:00","-12.7","","-17.6","","67","","31","","17","","25.0","","100.23","","","","-21","","Mainly Clear"
"2002-12-02 19:00","2002","12","02","19:00","-13.4","","-18.2","","67","","31","","22","","25.0","","100.28","","","","-23","","Clear"
"2002-12-02 20:00","2002","12","02","20:00","-14.5","","-18.7","","70","","31","","15","","25.0","","100.37","","","","-22","","Mainly Clear"
"2002-12-02 21:00","2002","12","02","21:00","-15.1","","-19.5","","69","","31","","17","","25.0","","100.43","","","","-24","","Mainly Clear"
"2002-12-02 22:00","2002","12","02","22:00","-14.9","","-19.6","","67","","32","","22","","25.0","","100.50","","","","-24","","Mainly Clear"
"2002-12-02 23:00","2002","12","02","23:00","-14.6","","-19.6","","66","","33","","24","","24.1","","100.59","","","","-24","","Snow"
"2002-12-03 00:00","2002","12","03","00:00","-14.9","","-19.7","","67","","32","","24","","24.1","","100.67","","","","-25","","Snow"
"2002-12-03 01:00","2002","12","03","01:00","-15.2","","-19.9","","67","","32","","28","","19.3","","100.70","","","","-26","","Snow"
"2002-12-03 02:00","2002","12","03","02:00","-16.0","","-20.7","","67","","31","","20","","25.0","","100.86","","","","-25","","Mainly Clear"
"2002-12-03 03:00","2002","12","03","03:00","-17.0","","-21.6","","67","","30","","20","","25.0","","100.94","","","","-27","","Mainly Clear"
"2002-12-03 04:00","2002","12","03","04:00","-17.6","","-22.0","","68","","31","","20","","25.0","","101.00","","","","-27","","Mainly Clear"
"2002-12-03 05:00","2002","12","03","05:00","-18.2","","-22.4","","70","","30","","15","","25.0","","101.07","","","","-27","","Mainly Clear"
"2002-12-03 06:00","2002","12","03","06:00","-18.6","","-22.0","","75","","31","","13","","24.1","","101.14","","","","-27","","Ice Crystals"
"2002-12-03 07:00","2002","12","03","07:00","-19.0","","-22.6","","73","","27","","13","","16.1","","101.24","","","","-27","","Snow Grains"
"2002-12-03 08:00","2002","12","03","08:00","-19.0","","-22.1","","76","","30","","17","","24.1","","101.28","","","","-28","","Ice Crystals"
"2002-12-03 09:00","2002","12","03","09:00","-18.8","","-22.6","","72","","27","","17","","24.1","","101.37","","","","-28","","Ice Crystals"
"2002-12-03 10:00","2002","12","03","10:00","-17.8","","-22.3","","68","","29","","20","","32.2","","101.42","","","","-28","","Mainly Clear"
"2002-12-03 11:00","2002","12","03","11:00","-16.6","","-22.2","","62","","27","","24","","32.2","","101.45","","","","-27","","Mainly Clear"
"2002-12-03 12:00","2002","12","03","12:00","-16.2","","-21.8","","62","","28","","19","","32.2","","101.42","","","","-25","","Clear"
"2002-12-03 13:00","2002","12","03","13:00","-15.0","","-21.2","","59","","30","","24","","32.2","","101.45","","","","-25","","Clear"
"2002-12-03 14:00","2002","12","03","14:00","-14.3","","-20.5","","59","","28","","26","","32.2","","101.46","","","","-24","","Clear"
"2002-12-03 15:00","2002","12","03","15:00","-13.7","","-20.4","","57","","27","","22","","32.2","","101.50","","","","-23","","Clear"
"2002-12-03 16:00","2002","12","03","16:00","-13.4","","-20.0","","58","","27","","17","","32.2","","101.52","","","","-21","","Clear"
"2002-12-03 17:00","2002","12","03","17:00","-14.1","","-19.8","","62","","26","","9","","24.1","","101.54","","","","-20","","Clear"
"2002-12-03 18:00","2002","12","03","18:00","-14.7","","-20.0","","64","","27","","13","","24.1","","101.54","","","","-22","","Clear"
"2002-12-03 19:00","2002","12","03","19:00","-14.4","","-19.7","","64","","26","","7","","24.1","","101.56","","","","-19","","Clear"
"2002-12-03 20:00","2002","12","03","20:00","-14.7","","-19.5","","67","","26","","7","","24.1","","101.58","","","","-19","","Clear"
"2002-12-03 21:00","2002","12","03","21:00","-13.9","","-19.2","","64","","27","","9","","24.1","","101.61","","","","-20","","Clear"
"2002-12-03 22:00","2002","12","03","22:00","-13.2","","-18.2","","66","","28","","19","","24.1","","101.64","","","","-22","","Clear"
"2002-12-03 23:00","2002","12","03","23:00","-12.9","","-18.4","","63","","29","","15","","24.1","","101.62","","","","-20","","Clear"
"2002-12-04 00:00","2002","12","04","00:00","-13.3","","-18.8","","63","","27","","20","","24.1","","101.65","","","","-22","","Clear"
"2002-12-04 01:00","2002","12","04","01:00","-13.8","","-19.0","","65","","24","","15","","24.1","","101.65","","","","-21","","Clear"
"2002-12-04 02:00","2002","12","04","02:00","-15.2","","-19.3","","71","","23","","11","","24.1","","101.63","","","","-22","","Clear"
"2002-12-04 03:00","2002","12","04","03:00","-16.2","","-20.0","","72","","27","","13","","24.1","","101.64","","","","-24","","Clear"
"2002-12-04 04:00","2002","12","04","04:00","-16.3","","-20.2","","72","","27","","15","","24.1","","101.62","","","","-25","","Clear"
"2002-12-04 05:00","2002","12","04","05:00","-16.6","","-20.4","","72","","25","","13","","24.1","","101.61","","","","-24","","Clear"
"2002-12-04 06:00","2002","12","04","06:00","-16.9","","-20.7","","72","","24","","9","","24.1","","101.67","","","","-23","","Clear"
"2002-12-04 07:00","2002","12","04","07:00","-17.0","","-20.9","","72","","25","","7","","24.1","","101.65","","","","-22","","Clear"
"2002-12-04 08:00","2002","12","04","08:00","-16.9","","-20.4","","74","","20","","7","","32.2","","101.68","","","","-22","","Clear"
"2002-12-04 09:00","2002","12","04","09:00","-14.8","","-18.7","","72","","23","","6","","32.2","","101.66","","","","-19","","Clear"
"2002-12-04 10:00","2002","12","04","10:00","-13.5","","-17.9","","69","","25","","9","","32.2","","101.64","","","","-19","","Clear"
"2002-12-04 11:00","2002","12","04","11:00","-11.6","","-16.3","","68","","26","","15","","32.2","","101.61","","","","-19","","Mostly Cloudy"
"2002-12-04 12:00","2002","12","04","12:00","-10.5","","-15.9","","64","","27","","13","","32.2","","101.51","","","","-17","","Mainly Clear"
"2002-12-04 13:00","2002","12","04","13:00","-9.5","","-15.5","","62","","25","","13","","32.2","","101.47","","","","-16","","Clear"
"2002-12-04 14:00","2002","12","04","14:00","-8.5","","-15.1","","59","","27","","19","","32.2","","101.43","","","","-16","","Clear"
"2002-12-04 15:00","2002","12","04","15:00","-7.8","","-15.3","","55","","27","","15","","32.2","","101.39","","","","-14","","Clear"
"2002-12-04 16:00","2002","12","04","16:00","-8.4","","-15.9","","55","","25","","7","","32.2","","101.37","","","","-12","","Clear"
"2002-12-04 17:00","2002","12","04","17:00","-9.1","","-15.9","","58","","27","","4","","24.1","","101.39","","","","-11","","Clear"
"2002-12-04 18:00","2002","12","04","18:00","-9.8","","-16.5","","58","","","","0","","24.1","","101.40","","","","","","Clear"
"2002-12-04 19:00","2002","12","04","19:00","-9.6","","-16.0","","60","","20","","6","","24.1","","101.39","","","","-13","","Clear"
"2002-12-04 20:00","2002","12","04","20:00","-10.3","","-14.4","","72","","25","","4","","24.1","","101.31","","","","-13","","Clear"
"2002-12-04 21:00","2002","12","04","21:00","-10.2","","-13.9","","74","","22","","6","","24.1","","101.31","","","","-14","","Clear"
"2002-12-04 22:00","2002","12","04","22:00","-10.0","","-13.7","","74","","21","","6","","24.1","","101.30","","","","-14","","Clear"
"2002-12-04 23:00","2002","12","04","23:00","-10.5","","-13.5","","79","","21","","6","","24.1","","101.27","","","","-14","","Mainly Clear"
"2002-12-05 00:00","2002","12","05","00:00","-9.6","","-12.4","","80","","20","","6","","24.1","","101.22","","","","-13","","Mainly Clear"
"2002-12-05 01:00","2002","12","05","01:00","-8.9","","-11.8","","79","","20","","7","","24.1","","101.15","","","","-13","","Mostly Cloudy"
"2002-12-05 02:00","2002","12","05","02:00","-9.0","","-11.5","","82","","19","","6","","24.1","","101.14","","","","-12","","Mostly Cloudy"
"2002-12-05 03:00","2002","12","05","03:00","-8.4","","-10.8","","83","","17","","6","","24.1","","101.09","","","","-12","","Mostly Cloudy"
"2002-12-05 04:00","2002","12","05","04:00","-8.2","","-10.1","","86","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2002-12-05 05:00","2002","12","05","05:00","-7.8","","-9.7","","86","","18","","6","","19.3","","101.00","","","","-11","","Cloudy"
"2002-12-05 06:00","2002","12","05","06:00","-7.7","","-9.5","","87","","","","0","","19.3","","100.97","","","","","","Cloudy"
"2002-12-05 07:00","2002","12","05","07:00","-8.5","","-10.5","","85","","14","","4","","16.1","","100.91","","","","-11","","Mostly Cloudy"
"2002-12-05 08:00","2002","12","05","08:00","-7.2","","-9.3","","85","","18","","4","","14.5","","100.90","","","","-9","","Mostly Cloudy"
"2002-12-05 09:00","2002","12","05","09:00","-6.5","","-9.0","","82","","20","","6","","14.5","","100.87","","","","-9","","Mostly Cloudy"
"2002-12-05 10:00","2002","12","05","10:00","-6.9","","-9.8","","80","","19","","15","","14.5","","100.80","","","","-13","","Mostly Cloudy"
"2002-12-05 11:00","2002","12","05","11:00","-5.3","","-8.5","","78","","27","","9","","16.1","","100.75","","","","-9","","Mostly Cloudy"
"2002-12-05 12:00","2002","12","05","12:00","-4.9","","-8.6","","75","","22","","4","","16.1","","100.67","","","","-7","","Mostly Cloudy"
"2002-12-05 13:00","2002","12","05","13:00","-3.2","","-7.9","","70","","21","","4","","19.3","","100.57","","","","-5","","Cloudy"
"2002-12-05 14:00","2002","12","05","14:00","-2.6","","-7.7","","68","","21","","4","","19.3","","100.50","","","","-4","","Mostly Cloudy"
"2002-12-05 15:00","2002","12","05","15:00","-2.7","","-7.5","","69","","15","","6","","24.1","","100.42","","","","-5","","Mostly Cloudy"
"2002-12-05 16:00","2002","12","05","16:00","-2.8","","-7.8","","68","","17","","11","","24.1","","100.36","","","","-7","","Mostly Cloudy"
"2002-12-05 17:00","2002","12","05","17:00","-3.7","","-7.2","","77","","17","","4","","19.3","","100.33","","","","-5","","Mostly Cloudy"
"2002-12-05 18:00","2002","12","05","18:00","-3.9","","-6.7","","81","","17","","4","","16.1","","100.32","","","","-6","","Mostly Cloudy"
"2002-12-05 19:00","2002","12","05","19:00","-3.8","","-6.5","","81","","18","","6","","19.3","","100.28","","","","-6","","Mostly Cloudy"
"2002-12-05 20:00","2002","12","05","20:00","-4.4","","-7.5","","79","","18","","6","","19.3","","100.26","","","","-7","","Mostly Cloudy"
"2002-12-05 21:00","2002","12","05","21:00","-5.0","","-8.7","","75","","18","","9","","19.3","","100.22","","","","-9","","Mostly Cloudy"
"2002-12-05 22:00","2002","12","05","22:00","-6.2","","-10.1","","74","","36","","4","","19.3","","100.19","","","","-8","","Mainly Clear"
"2002-12-05 23:00","2002","12","05","23:00","-6.6","","-9.5","","80","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"2002-12-06 00:00","2002","12","06","00:00","-6.6","","-9.4","","80","","26","","4","","19.3","","100.14","","","","-9","","Mostly Cloudy"
"2002-12-06 01:00","2002","12","06","01:00","-7.2","","-9.8","","82","","22","","6","","19.3","","100.11","","","","-10","","Mostly Cloudy"
"2002-12-06 02:00","2002","12","06","02:00","-7.4","","-9.7","","84","","19","","4","","19.3","","100.11","","","","-9","","Mostly Cloudy"
"2002-12-06 03:00","2002","12","06","03:00","-7.2","","-9.8","","82","","21","","7","","19.3","","100.11","","","","-11","","Mostly Cloudy"
"2002-12-06 04:00","2002","12","06","04:00","-7.2","","-9.5","","84","","20","","7","","19.3","","100.10","","","","-11","","Cloudy"
"2002-12-06 05:00","2002","12","06","05:00","-6.7","","-9.0","","84","","22","","6","","16.1","","100.09","","","","-10","","Snow"
"2002-12-06 06:00","2002","12","06","06:00","-5.9","","-7.9","","86","","21","","6","","9.7","","100.09","","","","-9","","Snow"
"2002-12-06 07:00","2002","12","06","07:00","-6.1","","-8.1","","86","","20","","7","","11.3","","100.12","","","","-9","","Snow"
"2002-12-06 08:00","2002","12","06","08:00","-6.0","","-8.1","","85","","22","","6","","3.2","","100.15","","","","-9","","Snow Showers"
"2002-12-06 09:00","2002","12","06","09:00","-5.6","","-7.7","","85","","20","","6","","11.3","","100.18","","","","-8","","Snow"
"2002-12-06 10:00","2002","12","06","10:00","-4.7","","-7.4","","81","","22","","7","","6.4","","100.18","","","","-8","","Snow Showers"
"2002-12-06 11:00","2002","12","06","11:00","-3.8","","-7.1","","78","","23","","11","","12.9","","100.15","","","","-8","","Mostly Cloudy"
"2002-12-06 12:00","2002","12","06","12:00","-3.0","","-6.7","","76","","26","","11","","16.1","","100.16","","","","-7","","Cloudy"
"2002-12-06 13:00","2002","12","06","13:00","-2.5","","-6.4","","75","","26","","11","","19.3","","100.15","","","","-7","","Cloudy"
"2002-12-06 14:00","2002","12","06","14:00","-2.1","","-6.2","","73","","24","","9","","16.1","","100.16","","","","-6","","Snow Showers"
"2002-12-06 15:00","2002","12","06","15:00","-1.7","","-6.2","","71","","22","","7","","12.9","","100.15","","","","-4","","Mostly Cloudy"
"2002-12-06 16:00","2002","12","06","16:00","-1.6","","-6.2","","71","","20","","4","","12.9","","100.18","","","","-3","","Snow Showers"
"2002-12-06 17:00","2002","12","06","17:00","-1.9","","-5.9","","74","","24","","7","","8.0","","100.18","","","","-5","","Snow Showers"
"2002-12-06 18:00","2002","12","06","18:00","-1.2","","-7.0","","65","","22","","13","","12.9","","100.18","","","","-5","","Mostly Cloudy"
"2002-12-06 19:00","2002","12","06","19:00","-1.5","","-8.0","","61","","22","","20","","16.1","","100.19","","","","-7","","Mostly Cloudy"
"2002-12-06 20:00","2002","12","06","20:00","-2.6","","-8.5","","64","","21","","15","","19.3","","100.20","","","","-8","","Mostly Cloudy"
"2002-12-06 21:00","2002","12","06","21:00","-3.2","","-8.9","","65","","22","","20","","19.3","","100.20","","","","-9","","Mainly Clear"
"2002-12-06 22:00","2002","12","06","22:00","-3.9","","-9.8","","64","","22","","17","","19.3","","100.19","","","","-10","","Clear"
"2002-12-06 23:00","2002","12","06","23:00","-5.0","","-10.5","","65","","22","","17","","19.3","","100.16","","","","-11","","Clear"
"2002-12-07 00:00","2002","12","07","00:00","-4.8","","-10.4","","65","","23","","13","","19.3","","100.16","","","","-10","","Mostly Cloudy"
"2002-12-07 01:00","2002","12","07","01:00","-4.4","","-9.9","","65","","21","","15","","19.3","","100.04","","","","-10","","Mostly Cloudy"
"2002-12-07 02:00","2002","12","07","02:00","-3.7","","-8.9","","67","","22","","17","","19.3","","100.01","","","","-9","","Mostly Cloudy"
"2002-12-07 03:00","2002","12","07","03:00","-2.4","","-7.1","","70","","20","","22","","19.3","","99.96","","","","-9","","Cloudy"
"2002-12-07 04:00","2002","12","07","04:00","-1.8","","-6.6","","70","","20","","28","","16.1","","99.86","","","","-9","","Snow"
"2002-12-07 05:00","2002","12","07","05:00","-1.5","","-6.3","","70","","22","","22","","16.1","","99.86","","","","-7","","Cloudy"
"2002-12-07 06:00","2002","12","07","06:00","-1.2","","-6.3","","68","","21","","24","","16.1","","99.82","","","","-7","","Cloudy"
"2002-12-07 07:00","2002","12","07","07:00","-1.3","","-6.3","","69","","20","","20","","16.1","","99.75","","","","-7","","Cloudy"
"2002-12-07 08:00","2002","12","07","08:00","-1.3","","-6.2","","69","","20","","24","","16.1","","99.73","","","","-7","","Cloudy"
"2002-12-07 09:00","2002","12","07","09:00","-1.0","","-5.7","","70","","21","","24","","16.1","","99.67","","","","-7","","Cloudy"
"2002-12-07 10:00","2002","12","07","10:00","-0.7","","-5.3","","71","","22","","24","","16.1","","99.64","","","","-7","","Cloudy"
"2002-12-07 11:00","2002","12","07","11:00","-0.6","","-4.5","","75","","22","","30","","16.1","","99.64","","","","-7","","Cloudy"
"2002-12-07 12:00","2002","12","07","12:00","-0.5","","-4.3","","75","","22","","30","","16.1","","99.58","","","","-7","","Snow"
"2002-12-07 13:00","2002","12","07","13:00","-0.6","","-3.8","","79","","22","","26","","16.1","","99.58","","","","-7","","Snow"
"2002-12-07 14:00","2002","12","07","14:00","-0.4","","-3.4","","80","","20","","32","","16.1","","99.49","","","","-7","","Snow"
"2002-12-07 15:00","2002","12","07","15:00","0.1","","-2.8","","81","","21","","30","","9.7","","99.47","","","","","","Snow"
"2002-12-07 16:00","2002","12","07","16:00","0.8","","-2.4","","79","","21","","26","","12.9","","99.51","","","","","","Cloudy"
"2002-12-07 17:00","2002","12","07","17:00","1.3","","-2.6","","75","","22","","32","","16.1","","99.56","","","","","","Cloudy"
"2002-12-07 18:00","2002","12","07","18:00","1.3","","-2.7","","75","","22","","24","","16.1","","99.59","","","","","","Snow"
"2002-12-07 19:00","2002","12","07","19:00","0.3","","-3.1","","78","","21","","30","","11.3","","99.55","","","","","","Snow"
"2002-12-07 20:00","2002","12","07","20:00","1.1","","-3.2","","73","","22","","22","","11.3","","99.60","","","","","","Snow"
"2002-12-07 21:00","2002","12","07","21:00","0.7","","-2.7","","78","","23","","20","","9.7","","99.62","","","","","","Snow"
"2002-12-07 22:00","2002","12","07","22:00","0.9","","-2.6","","77","","23","","20","","11.3","","99.61","","","","","","Snow"
"2002-12-07 23:00","2002","12","07","23:00","0.9","","-2.6","","77","","23","","20","","12.9","","99.61","","","","","","Snow"
"2002-12-08 00:00","2002","12","08","00:00","0.0","","-2.7","","82","","27","","17","","11.3","","99.64","","","","-5","","Snow"
"2002-12-08 01:00","2002","12","08","01:00","-1.8","","-4.2","","84","","33","","7","","16.1","","99.64","","","","-4","","Snow"
"2002-12-08 02:00","2002","12","08","02:00","-2.3","","-5.0","","82","","29","","7","","16.1","","99.65","","","","-5","","Snow"
"2002-12-08 03:00","2002","12","08","03:00","-2.5","","-5.1","","82","","29","","7","","16.1","","99.67","","","","-5","","Snow"
"2002-12-08 04:00","2002","12","08","04:00","-2.4","","-4.6","","85","","27","","9","","12.9","","99.70","","","","-6","","Snow Showers,Snow Pellets"
"2002-12-08 05:00","2002","12","08","05:00","-2.3","","-4.5","","85","","27","","7","","24.1","","99.73","","","","-5","","Snow Showers"
"2002-12-08 06:00","2002","12","08","06:00","-2.6","","-5.0","","84","","29","","11","","19.3","","99.77","","","","-7","","Snow"
"2002-12-08 07:00","2002","12","08","07:00","-2.9","","-6.2","","78","","30","","19","","19.3","","99.84","","","","-9","","Snow"
"2002-12-08 08:00","2002","12","08","08:00","-3.6","","-7.1","","77","","29","","17","","19.3","","99.92","","","","-9","","Snow"
"2002-12-08 09:00","2002","12","08","09:00","-3.7","","-7.8","","73","","27","","15","","32.2","","100.00","","","","-9","","Mostly Cloudy"
"2002-12-08 10:00","2002","12","08","10:00","-3.3","","-8.3","","68","","26","","15","","32.2","","100.02","","","","-8","","Mostly Cloudy"
"2002-12-08 11:00","2002","12","08","11:00","-2.8","","-8.4","","65","","26","","28","","24.1","","100.08","","","","-10","","Mostly Cloudy"
"2002-12-08 12:00","2002","12","08","12:00","-6.1","","-11.4","","66","","31","","39","","24.1","","100.21","","","","-15","","Mostly Cloudy"
"2002-12-08 13:00","2002","12","08","13:00","-7.1","","-15.6","","51","","30","","37","","32.2","","100.32","","","","-17","","Mostly Cloudy"
"2002-12-08 14:00","2002","12","08","14:00","-7.7","","-16.2","","50","","29","","35","","32.2","","100.41","","","","-17","","Clear"
"2002-12-08 15:00","2002","12","08","15:00","-8.6","","-17.5","","49","","29","","28","","32.2","","100.58","","","","-17","","Mainly Clear"
"2002-12-08 16:00","2002","12","08","16:00","-9.9","","-18.8","","48","","30","","35","","32.2","","100.78","","","","-20","","Mainly Clear"
"2002-12-08 17:00","2002","12","08","17:00","-11.7","","-20.3","","49","","30","","35","","32.2","","100.98","","","","-22","","Clear"
"2002-12-08 18:00","2002","12","08","18:00","-13.6","","-22.9","","45","","31","","32","","25.0","","101.22","","","","-25","","Clear"
"2002-12-08 19:00","2002","12","08","19:00","-14.8","","-24.7","","43","","31","","30","","25.0","","101.41","","","","-26","","Clear"
"2002-12-08 20:00","2002","12","08","20:00","-15.8","","-24.8","","46","","31","","28","","25.0","","101.59","","","","-27","","Clear"
"2002-12-08 21:00","2002","12","08","21:00","-16.6","","-24.8","","49","","31","","35","","25.0","","101.73","","","","-29","","Clear"
"2002-12-08 22:00","2002","12","08","22:00","-17.6","","-27.5","","42","","30","","20","","25.0","","101.84","","","","-27","","Clear"
"2002-12-08 23:00","2002","12","08","23:00","-18.3","","-27.2","","46","","31","","19","","25.0","","101.89","","","","-28","","Clear"
"2002-12-09 00:00","2002","12","09","00:00","-19.5","","-27.4","","50","","31","","9","","25.0","","101.94","","","","-26","","Clear"
"2002-12-09 01:00","2002","12","09","01:00","-20.1","","-27.6","","51","","31","","6","","25.0","","101.96","","","","-25","","Clear"
"2002-12-09 02:00","2002","12","09","02:00","-19.8","","-26.8","","54","","24","","7","","25.0","","101.97","","","","-25","","Clear"
"2002-12-09 03:00","2002","12","09","03:00","-19.6","","-26.6","","54","","22","","7","","25.0","","101.98","","","","-25","","Clear"
"2002-12-09 04:00","2002","12","09","04:00","-20.4","","-26.3","","59","","19","","9","","25.0","","101.93","","","","-27","","Clear"
