"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 00:00","2002","10","01","00:00","15.8","","14.4","","91","","22","","9","","11.3","","100.16","","","","","","Mainly Clear"
"2002-10-01 01:00","2002","10","01","01:00","16.2","","14.8","","91","","20","","11","","11.3","","100.13","","","","","","Mainly Clear"
"2002-10-01 02:00","2002","10","01","02:00","16.7","","15.0","","90","","21","","11","","11.3","","100.08","","","","","","Mostly Cloudy"
"2002-10-01 03:00","2002","10","01","03:00","17.0","","15.1","","89","","21","","11","","11.3","","100.10","","","","","","Mostly Cloudy"
"2002-10-01 04:00","2002","10","01","04:00","17.0","","15.3","","90","","19","","13","","11.3","","100.05","","","","","","Mostly Cloudy"
"2002-10-01 05:00","2002","10","01","05:00","16.6","","15.2","","91","","20","","13","","11.3","","100.05","","","","","","Mostly Cloudy"
"2002-10-01 06:00","2002","10","01","06:00","16.8","","15.3","","91","","20","","9","","6.4","","100.04","","","","","","Fog"
"2002-10-01 07:00","2002","10","01","07:00","17.5","","15.5","","88","","19","","19","","6.4","","99.99","","","","","","Fog"
"2002-10-01 08:00","2002","10","01","08:00","18.8","","16.1","","84","","20","","22","","8.0","","99.95","","","","","","Fog"
"2002-10-01 09:00","2002","10","01","09:00","20.6","","17.0","","80","","20","","20","","9.7","","99.91","","26","","","","Fog"
"2002-10-01 10:00","2002","10","01","10:00","21.8","","17.5","","77","","27","","19","E","12.9","","99.90","","27","","","","Mainly Clear"
"2002-10-01 11:00","2002","10","01","11:00","23.5","","18.2","","72","","23","","22","","12.9","","99.89","","30","","","","Mostly Cloudy"
"2002-10-01 12:00","2002","10","01","12:00","24.4","","18.0","","68","","22","","24","","16.1","","99.86","","30","","","","Mostly Cloudy"
"2002-10-01 13:00","2002","10","01","13:00","25.2","","18.2","","65","","23","","22","","16.1","","99.79","","31","","","","Mostly Cloudy"
"2002-10-01 14:00","2002","10","01","14:00","25.3","","18.2","","65","","23","","19","","19.3","","99.75","","31","","","","Mostly Cloudy"
"2002-10-01 15:00","2002","10","01","15:00","26.4","","18.3","","61","","25","","20","","19.3","","99.77","","33","","","","Mostly Cloudy"
"2002-10-01 16:00","2002","10","01","16:00","26.1","","18.0","","61","","25","","17","","24.1","","99.77","","32","","","","Mainly Clear"
"2002-10-01 17:00","2002","10","01","17:00","25.0","","18.3","","66","","25","","7","","24.1","","99.81","","31","","","","Mostly Cloudy"
"2002-10-01 18:00","2002","10","01","18:00","23.6","","18.1","","71","","21","","9","","16.1","","99.83","","30","","","","Mainly Clear"
"2002-10-01 19:00","2002","10","01","19:00","21.9","","18.0","","79","","22","","11","","16.1","","99.88","","28","","","","Mainly Clear"
"2002-10-01 20:00","2002","10","01","20:00","21.4","","18.1","","81","","22","","11","","12.9","","99.84","","27","","","","Clear"
"2002-10-01 21:00","2002","10","01","21:00","20.8","","17.7","","82","","22","","13","","12.9","","99.84","","27","","","","Clear"
"2002-10-01 22:00","2002","10","01","22:00","20.0","","17.3","","84","","20","","9","","12.9","","99.85","","25","","","","Clear"
