"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00","-3.0","","-4.3","","91","","15","","7","","24.1","","99.43","","","","-6","","Mostly Cloudy"
"2009-12-01 01:00","2009","12","01","01:00","-2.6","","-3.7","","92","","15","","9","","24.1","","99.43","","","","-6","","Mostly Cloudy"
"2009-12-01 02:00","2009","12","01","02:00","-1.9","","-3.3","","90","","17","","9","","24.1","","99.43","","","","-5","","Cloudy"
"2009-12-01 03:00","2009","12","01","03:00","-1.6","","-3.3","","88","","19","","9","","24.1","","99.41","","","","-5","","Cloudy"
"2009-12-01 04:00","2009","12","01","04:00","-1.9","","-3.3","","90","","18","","9","","24.1","","99.33","","","","-5","","Mostly Cloudy"
"2009-12-01 05:00","2009","12","01","05:00","-1.7","","-3.3","","89","","18","","11","","24.1","","99.29","","","","-6","","Mainly Clear"
"2009-12-01 06:00","2009","12","01","06:00","-1.8","","-3.6","","87","","19","","11","","24.1","","99.27","","","","-6","","Mainly Clear"
"2009-12-01 07:00","2009","12","01","07:00","-1.9","","-3.4","","89","","19","","7","","24.1","","99.32","","","","-5","","Mostly Cloudy"
"2009-12-01 08:00","2009","12","01","08:00","-1.7","","-2.7","","93","","17","","6","","24.1","","99.37","","","","-4","","Mostly Cloudy"
"2009-12-01 09:00","2009","12","01","09:00","-0.8","","-1.5","","95","","18","","7","","24.1","","99.41","","","","-3","","Cloudy"
"2009-12-01 10:00","2009","12","01","10:00","0.3","","-0.2","","96","","18","","7","","16.1","","99.45","","","","","","Snow"
"2009-12-01 11:00","2009","12","01","11:00","0.5","","0.2","","98","","20","","4","","4.8","","99.45","","","","","","Snow"
"2009-12-01 12:00","2009","12","01","12:00","0.6","","0.5","","99","","","","0","","6.4","","99.43","","","","","","Snow"
"2009-12-01 13:00","2009","12","01","13:00","1.4","","0.9","","96","","22","","7","","24.1","","99.47","","","","","","Snow"
"2009-12-01 14:00","2009","12","01","14:00","2.0","","0.7","","91","","25","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2009-12-01 15:00","2009","12","01","15:00","2.2","","0.4","","88","","26","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2009-12-01 16:00","2009","12","01","16:00","2.1","","0.2","","87","","25","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2009-12-01 17:00","2009","12","01","17:00","1.3","","-0.1","","90","","24","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-12-01 18:00","2009","12","01","18:00","1.0","","-0.3","","91","","24","","7","","24.1","","99.87","","","","","","Mainly Clear"
"2009-12-01 19:00","2009","12","01","19:00","1.0","","-0.1","","92","","23","","4","","25.0","","99.97","","","","","","Mostly Cloudy"
"2009-12-01 20:00","2009","12","01","20:00","0.4","","-0.4","","94","","20","","6","","25.0","","100.05","","","","","","Mostly Cloudy"
"2009-12-01 21:00","2009","12","01","21:00","0.4","","-0.8","","92","","22","","7","","25.0","","100.11","","","","","","Mostly Cloudy"
"2009-12-01 22:00","2009","12","01","22:00","-0.2","","-1.2","","93","","22","","6","","25.0","","100.12","","","","-2","","Mainly Clear"
"2009-12-01 23:00","2009","12","01","23:00","-0.7","","-1.4","","95","","20","","7","","25.0","","100.17","","","","-3","","Clear"
"2009-12-02 00:00","2009","12","02","00:00","-0.3","","-0.9","","96","","20","","7","","25.0","","100.18","","","","-3","","Clear"
"2009-12-02 01:00","2009","12","02","01:00","-0.9","","-1.2","","98","","20","","7","","25.0","","100.20","","","","-3","","Clear"
"2009-12-02 02:00","2009","12","02","02:00","-1.0","","-1.4","","97","","19","","7","","25.0","","100.21","","","","-4","","Clear"
"2009-12-02 03:00","2009","12","02","03:00","-1.5","","-1.7","","99","","","","0","","25.0","","100.24","","","","","","Clear"
"2009-12-02 04:00","2009","12","02","04:00","-2.3","","-2.3","","100","","14","","4","","25.0","","100.24","","","","-4","","Clear"
"2009-12-02 05:00","2009","12","02","05:00","-3.6","","-3.6","","100","","14","","6","","0.8","","100.24","","","","-6","","Freezing Fog"
"2009-12-02 06:00","2009","12","02","06:00","-1.5","","-1.5","","100","","13","","4","","25.0","","100.25","","","","-3","","Cloudy"
"2009-12-02 07:00","2009","12","02","07:00","-0.7","","-0.7","","100","","8","","6","","24.1","","100.22","","","","-3","","Cloudy"
"2009-12-02 08:00","2009","12","02","08:00","-0.7","","-0.7","","100","","8","","7","","9.7","","100.21","","","","-3","","Fog"
"2009-12-02 09:00","2009","12","02","09:00","0.1","","0.1","","100","","9","","6","","9.7","","100.20","","","","","","Fog"
"2009-12-02 10:00","2009","12","02","10:00","1.7","","1.6","","99","","12","","7","","16.1","","100.19","","","","","","Mostly Cloudy"
"2009-12-02 11:00","2009","12","02","11:00","5.9","","3.3","","83","","18","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"2009-12-02 12:00","2009","12","02","12:00","7.2","","3.3","","76","","18","","13","","24.1","","99.92","","","","","","Mainly Clear"
"2009-12-02 13:00","2009","12","02","13:00","7.6","","2.4","","70","","18","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2009-12-02 14:00","2009","12","02","14:00","8.1","","2.9","","70","","17","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2009-12-02 15:00","2009","12","02","15:00","7.6","","2.3","","69","","18","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"2009-12-02 16:00","2009","12","02","16:00","4.5","","1.6","","81","","13","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-12-02 17:00","2009","12","02","17:00","3.9","","1.4","","84","","9","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-12-02 18:00","2009","12","02","18:00","3.7","","1.9","","88","","9","","9","","24.1","","99.67","","","","","","Cloudy"
"2009-12-02 19:00","2009","12","02","19:00","4.6","","2.3","","85","","10","","11","","25.0","","99.65","","","","","","Cloudy"
"2009-12-02 20:00","2009","12","02","20:00","4.0","","2.2","","88","","6","","7","","25.0","","99.59","","","","","","Cloudy"
"2009-12-02 21:00","2009","12","02","21:00","2.8","","2.1","","95","","6","","11","","16.1","","99.54","","","","","","Cloudy"
"2009-12-02 22:00","2009","12","02","22:00","2.5","","2.1","","97","","7","","13","","12.9","","99.43","","","","","","Cloudy"
"2009-12-02 23:00","2009","12","02","23:00","2.5","","2.3","","99","","9","","11","","8.0","","99.31","","","","","","Rain,Fog"
"2009-12-03 00:00","2009","12","03","00:00","2.6","","2.6","","100","","7","","17","","3.2","","99.08","","","","","","Moderate Rain,Fog"
"2009-12-03 01:00","2009","12","03","01:00","3.0","","3.0","","100","","6","","19","","2.4","","98.84","","","","","","Moderate Rain,Fog"
"2009-12-03 02:00","2009","12","03","02:00","3.5","","3.5","","100","","6","","22","","3.2","","98.62","","","","","","Rain,Fog"
"2009-12-03 03:00","2009","12","03","03:00","4.0","","4.0","","100","","6","","28","","4.8","","98.40","","","","","","Rain,Fog"
"2009-12-03 04:00","2009","12","03","04:00","4.5","","4.5","","100","","7","","30","","6.4","","98.17","","","","","","Moderate Rain,Fog"
"2009-12-03 05:00","2009","12","03","05:00","4.4","","4.4","","100","","7","","32","","8.0","","97.94","","","","","","Moderate Rain,Fog"
"2009-12-03 06:00","2009","12","03","06:00","4.8","","4.8","","100","","7","","24","","8.0","","97.80","","","","","","Rain,Fog"
"2009-12-03 07:00","2009","12","03","07:00","5.3","","5.3","","100","","7","","28","","8.0","","97.66","","","","","","Rain,Fog"
"2009-12-03 08:00","2009","12","03","08:00","5.6","","5.6","","100","","6","","20","","9.7","","97.61","","","","","","Rain,Fog"
"2009-12-03 09:00","2009","12","03","09:00","5.9","","5.9","","100","","7","","13","","9.7","","97.67","","","","","","Rain,Fog"
"2009-12-03 10:00","2009","12","03","10:00","6.0","","6.0","","100","","5","","11","","6.4","","97.75","","","","","","Drizzle,Fog"
"2009-12-03 11:00","2009","12","03","11:00","6.3","","6.3","","100","","3","","6","","4.8","","97.81","","","","","","Drizzle,Fog"
"2009-12-03 12:00","2009","12","03","12:00","6.5","","6.5","","100","","1","","6","","9.7","","97.85","","","","","","Drizzle,Fog"
"2009-12-03 13:00","2009","12","03","13:00","5.9","","5.9","","100","","33","","7","","4.8","","97.97","","","","","","Drizzle,Fog"
"2009-12-03 14:00","2009","12","03","14:00","5.6","","5.6","","100","","29","","17","","4.8","","98.12","","","","","","Drizzle,Fog"
"2009-12-03 15:00","2009","12","03","15:00","5.3","","5.3","","100","","27","","19","","24.1","","98.34","","","","","","Cloudy"
"2009-12-03 16:00","2009","12","03","16:00","4.8","","4.8","","100","","27","","26","","16.1","","98.58","","","","","","Drizzle"
