"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-04 13:00","2001","09","04","13:00","17.2","","14.3","","83","","32","","28","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-09-04 14:00","2001","09","04","14:00","18.5","","13.9","","75","","34","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"2001-09-04 15:00","2001","09","04","15:00","18.8","","12.5","","67","","31","","32","","32.2","","100.04","","","","","","Mainly Clear"
"2001-09-04 16:00","2001","09","04","16:00","17.4","","10.8","","65","","32","","28","","32.2","","100.11","","","","","","Mostly Cloudy"
"2001-09-04 17:00","2001","09","04","17:00","16.9","","10.4","","66","","33","","26","","32.2","","100.19","","","","","","Mainly Clear"
"2001-09-04 18:00","2001","09","04","18:00","16.0","","10.0","","68","","34","","20","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-09-04 19:00","2001","09","04","19:00","15.3","","9.4","","68","","32","","19","","25.0","","100.34","","","","","","Mostly Cloudy"
"2001-09-04 20:00","2001","09","04","20:00","14.4","","8.8","","69","","32","","17","","25.0","","100.44","","","","","","Mainly Clear"
"2001-09-04 21:00","2001","09","04","21:00","13.3","","8.7","","74","","32","","15","","25.0","","100.51","","","","","","Mainly Clear"
"2001-09-04 22:00","2001","09","04","22:00","12.4","","7.8","","73","","33","","15","","25.0","","100.56","","","","","","Mainly Clear"
"2001-09-04 23:00","2001","09","04","23:00","11.6","","7.4","","75","","33","","17","","25.0","","100.60","","","","","","Mainly Clear"
"2001-09-05 00:00","2001","09","05","00:00","10.7","","6.8","","77","","33","","13","","25.0","","100.64","","","","","","Mainly Clear"
"2001-09-05 01:00","2001","09","05","01:00","9.6","","6.5","","81","","34","","15","","25.0","","100.66","","","","","","Clear"
"2001-09-05 02:00","2001","09","05","02:00","9.4","","6.4","","82","","35","","15","","25.0","","100.66","","","","","","Clear"
"2001-09-05 03:00","2001","09","05","03:00","9.0","","6.3","","83","","33","","13","","25.0","","100.69","","","","","","Clear"
"2001-09-05 04:00","2001","09","05","04:00","8.6","","6.2","","85","","33","","11","","25.0","","100.74","","","","","","Clear"
"2001-09-05 05:00","2001","09","05","05:00","7.8","","6.0","","88","","33","","11","","25.0","","100.80","","","","","","Clear"
"2001-09-05 06:00","2001","09","05","06:00","8.2","","6.4","","88","","33","","11","","32.2","","100.87","","","","","","Mainly Clear"
"2001-09-05 07:00","2001","09","05","07:00","10.5","","7.2","","80","","33","","13","","32.2","","100.94","","","","","","Mainly Clear"
"2001-09-05 08:00","2001","09","05","08:00","12.3","","7.7","","73","","35","","13","","32.2","","100.98","","","","","","Mainly Clear"
"2001-09-05 09:00","2001","09","05","09:00","14.2","","8.3","","68","","33","","7","","32.2","","101.04","","","","","","Clear"
"2001-09-05 10:00","2001","09","05","10:00","16.4","","8.3","","59","","34","","7","","32.2","","101.04","","","","","","Clear"
"2001-09-05 11:00","2001","09","05","11:00","16.8","","6.9","","52","","33","","11","","32.2","","101.00","","","","","","Mainly Clear"
"2001-09-05 12:00","2001","09","05","12:00","17.5","","6.6","","49","","32","","15","","32.2","","100.96","","","","","","Mainly Clear"
"2001-09-05 13:00","2001","09","05","13:00","18.5","","7.2","","48","","29","","17","","32.2","","100.92","","","","","","Mainly Clear"
"2001-09-05 14:00","2001","09","05","14:00","19.0","","6.3","","43","","32","","9","","32.2","","100.84","","","","","","Clear"
"2001-09-05 15:00","2001","09","05","15:00","19.8","","6.9","","43","","23","","7","","32.2","","100.80","","","","","","Clear"
"2001-09-05 16:00","2001","09","05","16:00","19.6","","7.1","","44","","27","","7","","32.2","","100.77","","","","","","Clear"
"2001-09-05 17:00","2001","09","05","17:00","19.0","","7.9","","48","","29","","15","","32.2","","100.77","","","","","","Clear"
"2001-09-05 18:00","2001","09","05","18:00","17.5","","8.2","","54","","27","","9","","32.2","","100.75","","","","","","Clear"
"2001-09-05 19:00","2001","09","05","19:00","16.3","","7.2","","55","","26","","6","","25.0","","100.77","","","","","","Clear"
"2001-09-05 20:00","2001","09","05","20:00","15.2","","7.8","","61","","28","","7","","25.0","","100.81","","","","","","Clear"
"2001-09-05 21:00","2001","09","05","21:00","14.7","","7.9","","64","","26","","7","","25.0","","100.82","","","","","","Clear"
"2001-09-05 22:00","2001","09","05","22:00","13.6","","7.7","","67","","22","","7","","25.0","","100.82","","","","","","Clear"
"2001-09-05 23:00","2001","09","05","23:00","11.8","","9.3","","85","","20","","6","","25.0","","100.86","","","","","","Clear"
"2001-09-06 00:00","2001","09","06","00:00","11.2","","8.9","","86","","19","","7","","25.0","","100.87","","","","","","Clear"
"2001-09-06 01:00","2001","09","06","01:00","10.3","","8.0","","86","","23","","7","","25.0","","100.90","","","","","","Clear"
"2001-09-06 02:00","2001","09","06","02:00","9.9","","7.9","","87","","27","","6","","25.0","","100.90","","","","","","Clear"
"2001-09-06 03:00","2001","09","06","03:00","10.4","","8.2","","86","","29","","6","","25.0","","100.89","","","","","","Clear"
"2001-09-06 04:00","2001","09","06","04:00","10.4","","8.6","","89","","27","","7","","25.0","","100.88","","","","","","Clear"
"2001-09-06 05:00","2001","09","06","05:00","8.8","","7.8","","93","","19","","6","","25.0","","100.87","","","","","","Mainly Clear"
"2001-09-06 06:00","2001","09","06","06:00","8.6","","7.7","","94","","25","","7","","32.2","","100.91","","","","","","Clear"
"2001-09-06 07:00","2001","09","06","07:00","10.4","","9.1","","92","","25","","6","","32.2","","100.92","","","","","","Clear"
"2001-09-06 08:00","2001","09","06","08:00","13.5","","11.0","","85","","24","","7","","32.2","","100.91","","","","","","Clear"
"2001-09-06 09:00","2001","09","06","09:00","16.4","","10.9","","70","","27","","6","","32.2","","100.92","","","","","","Clear"
"2001-09-06 10:00","2001","09","06","10:00","19.1","","11.1","","60","","19","","6","","32.2","","100.87","","","","","","Mainly Clear"
"2001-09-06 11:00","2001","09","06","11:00","21.0","","10.5","","51","","23","","13","","32.2","","100.83","","","","","","Clear"
"2001-09-06 12:00","2001","09","06","12:00","22.3","","10.2","","46","","22","","15","","32.2","","100.75","","","","","","Clear"
"2001-09-06 13:00","2001","09","06","13:00","23.7","","9.3","","40","","23","","17","","32.2","","100.68","","25","","","","Clear"
"2001-09-06 14:00","2001","09","06","14:00","24.8","","10.6","","41","","22","","15","","32.2","","100.60","","26","","","","Clear"
"2001-09-06 15:00","2001","09","06","15:00","25.2","","12.3","","45","","25","","9","","32.2","","100.55","","28","","","","Mainly Clear"
"2001-09-06 16:00","2001","09","06","16:00","25.2","","11.6","","43","","23","","17","","32.2","","100.50","","27","","","","Mainly Clear"
"2001-09-06 17:00","2001","09","06","17:00","24.8","","9.8","","39","","22","","13","","32.2","","100.45","","26","","","","Clear"
"2001-09-06 18:00","2001","09","06","18:00","22.8","","10.8","","47","","20","","9","","32.2","","100.41","","","","","","Clear"
"2001-09-06 19:00","2001","09","06","19:00","20.3","","13.2","","64","","20","","11","","25.0","","100.41","","","","","","Clear"
"2001-09-06 20:00","2001","09","06","20:00","19.1","","13.6","","70","","21","","11","","25.0","","100.39","","","","","","Clear"
"2001-09-06 21:00","2001","09","06","21:00","17.7","","12.6","","72","","20","","11","","25.0","","100.39","","","","","","Clear"
"2001-09-06 22:00","2001","09","06","22:00","16.7","","12.1","","74","","21","","7","","25.0","","100.40","","","","","","Clear"
"2001-09-06 23:00","2001","09","06","23:00","15.7","","11.8","","78","","20","","11","","25.0","","100.37","","","","","","Clear"
"2001-09-07 00:00","2001","09","07","00:00","15.2","","11.4","","78","","20","","7","","25.0","","100.35","","","","","","Clear"
"2001-09-07 01:00","2001","09","07","01:00","14.0","","11.4","","84","","18","","7","","25.0","","100.33","","","","","","Mainly Clear"
"2001-09-07 02:00","2001","09","07","02:00","13.4","","11.3","","87","","21","","7","","25.0","","100.34","","","","","","Mostly Cloudy"
"2001-09-07 03:00","2001","09","07","03:00","13.3","","11.2","","87","","21","","7","","25.0","","100.33","","","","","","Mainly Clear"
"2001-09-07 04:00","2001","09","07","04:00","12.8","","11.5","","92","","19","","6","","25.0","","100.34","","","","","","Mainly Clear"
"2001-09-07 05:00","2001","09","07","05:00","12.7","","11.8","","94","","18","","6","","25.0","","100.32","","","","","","Mostly Cloudy"
"2001-09-07 06:00","2001","09","07","06:00","12.4","","11.8","","96","","10","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-09-07 07:00","2001","09","07","07:00","14.2","","12.4","","89","","16","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2001-09-07 08:00","2001","09","07","08:00","16.8","","13.6","","81","","17","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-09-07 09:00","2001","09","07","09:00","19.5","","14.5","","73","","21","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-09-07 10:00","2001","09","07","10:00","22.4","","15.3","","64","","16","","7","","24.1","","100.19","","27","","","","Mostly Cloudy"
"2001-09-07 11:00","2001","09","07","11:00","25.0","","15.8","","57","","17","","13","","32.2","","100.12","","29","","","","Mostly Cloudy"
"2001-09-07 12:00","2001","09","07","12:00","27.3","","15.2","","48","","18","","15","","32.2","","100.09","","31","","","","Mostly Cloudy"
"2001-09-07 13:00","2001","09","07","13:00","29.1","","14.5","","41","","19","","19","","32.2","","100.05","","33","","","","Mostly Cloudy"
"2001-09-07 14:00","2001","09","07","14:00","30.1","","14.7","","39","","19","","19","","32.2","","99.98","","34","","","","Mostly Cloudy"
"2001-09-07 15:00","2001","09","07","15:00","29.9","","14.5","","39","","20","","24","","32.2","","99.93","","34","","","","Mostly Cloudy"
"2001-09-07 16:00","2001","09","07","16:00","27.9","","13.4","","41","","21","","28","","24.1","","99.91","","31","","","","Cloudy"
"2001-09-07 17:00","2001","09","07","17:00","27.2","","15.1","","48","","20","","19","","24.1","","99.89","","31","","","","Cloudy"
"2001-09-07 18:00","2001","09","07","18:00","25.3","","15.7","","55","","20","","17","","24.1","","99.91","","30","","","","Mostly Cloudy"
"2001-09-07 19:00","2001","09","07","19:00","23.8","","16.1","","62","","21","","13","","24.1","","99.94","","28","","","","Mostly Cloudy"
"2001-09-07 20:00","2001","09","07","20:00","22.8","","16.2","","66","","18","","9","","25.0","","99.93","","28","","","","Mainly Clear"
"2001-09-07 21:00","2001","09","07","21:00","21.7","","16.3","","71","","19","","7","","25.0","","99.94","","27","","","","Mainly Clear"
"2001-09-07 22:00","2001","09","07","22:00","20.8","","16.5","","76","","18","","4","","25.0","","99.93","","26","","","","Mainly Clear"
"2001-09-07 23:00","2001","09","07","23:00","20.4","","16.6","","79","","","","0","","25.0","","99.93","","25","","","","Mainly Clear"
"2001-09-08 00:00","2001","09","08","00:00","20.5","","16.7","","79","","19","","7","","25.0","","99.93","","26","","","","Mainly Clear"
"2001-09-08 01:00","2001","09","08","01:00","20.8","","16.8","","78","","19","","13","","25.0","","99.86","","26","","","","Mostly Cloudy"
"2001-09-08 02:00","2001","09","08","02:00","21.7","","17.3","","76","","20","","11","","25.0","","99.88","","27","","","","Mostly Cloudy"
"2001-09-08 03:00","2001","09","08","03:00","20.7","","17.5","","82","","20","","7","","25.0","","99.90","","26","","","","Mainly Clear"
"2001-09-08 04:00","2001","09","08","04:00","20.9","","18.2","","85","","19","","7","","25.0","","99.96","","27","","","","Mostly Cloudy"
"2001-09-08 05:00","2001","09","08","05:00","21.3","","18.7","","85","","19","","9","","25.0","","100.00","","28","","","","Mostly Cloudy"
"2001-09-08 06:00","2001","09","08","06:00","21.8","","18.9","","84","","21","","13","","9.7","","100.06","","28","","","","Haze"
"2001-09-08 07:00","2001","09","08","07:00","22.3","","19.3","","83","","20","","11","","9.7","","100.08","","29","","","","Haze"
"2001-09-08 08:00","2001","09","08","08:00","22.8","","19.8","","83","","19","","13","","9.7","","100.08","","30","","","","Haze"
"2001-09-08 09:00","2001","09","08","09:00","24.4","","20.3","","78","","20","","17","","9.7","","100.10","","32","","","","Haze"
"2001-09-08 10:00","2001","09","08","10:00","27.5","","21.4","","69","","20","","17","","9.7","","100.09","","36","","","","Haze"
"2001-09-08 11:00","2001","09","08","11:00","28.9","","21.5","","64","","21","","20","","11.3","","100.08","","38","","","","Clear"
"2001-09-08 12:00","2001","09","08","12:00","30.1","","21.4","","60","","20","","15","","11.3","","100.04","","39","","","","Mainly Clear"
"2001-09-08 13:00","2001","09","08","13:00","30.9","","20.8","","55","","23","","17","","11.3","","100.03","","39","","","","Mostly Cloudy"
"2001-09-08 14:00","2001","09","08","14:00","30.7","","20.6","","55","","22","","15","","12.9","","100.00","","39","","","","Mostly Cloudy"
"2001-09-08 15:00","2001","09","08","15:00","31.9","","19.6","","48","","20","","22","","12.9","","99.95","","39","","","","Mainly Clear"
"2001-09-08 16:00","2001","09","08","16:00","31.1","","19.6","","50","","20","","22","","9.7","","99.94","","38","","","","Haze"
"2001-09-08 17:00","2001","09","08","17:00","30.2","","18.9","","51","","22","","19","","9.7","","99.99","","37","","","","Haze"
"2001-09-08 18:00","2001","09","08","18:00","28.6","","19.5","","58","","20","","13","","9.7","","99.99","","36","","","","Haze"
"2001-09-08 19:00","2001","09","08","19:00","26.5","","19.5","","65","","18","","9","","9.7","","100.00","","34","","","","Haze"
"2001-09-08 20:00","2001","09","08","20:00","25.0","","19.4","","71","","18","","7","","12.9","","100.03","","32","","","","Clear"
"2001-09-08 21:00","2001","09","08","21:00","24.4","","19.5","","74","","18","","7","","12.9","","100.07","","32","","","","Mainly Clear"
"2001-09-08 22:00","2001","09","08","22:00","24.1","","19.5","","76","","18","","7","","12.9","","100.09","","31","","","","Mostly Cloudy"
"2001-09-08 23:00","2001","09","08","23:00","24.2","","19.9","","77","","18","","11","","12.9","","100.09","","32","","","","Mainly Clear"
"2001-09-09 00:00","2001","09","09","00:00","24.2","","19.9","","77","","19","","11","","12.9","","100.13","","32","","","","Mainly Clear"
"2001-09-09 01:00","2001","09","09","01:00","23.2","","19.7","","81","","18","","11","","12.9","","100.15","","31","","","","Mainly Clear"
"2001-09-09 02:00","2001","09","09","02:00","23.5","","19.7","","79","","19","","13","","12.9","","100.19","","31","","","","Mainly Clear"
"2001-09-09 03:00","2001","09","09","03:00","23.2","","19.6","","80","","19","","11","","12.9","","100.23","","30","","","","Mostly Cloudy"
"2001-09-09 04:00","2001","09","09","04:00","23.0","","19.0","","78","","20","","15","","12.9","","100.27","","30","","","","Mostly Cloudy"
"2001-09-09 05:00","2001","09","09","05:00","22.4","","18.1","","77","","19","","11","","12.9","","100.30","","28","","","","Mainly Clear"
"2001-09-09 06:00","2001","09","09","06:00","21.8","","17.6","","77","","20","","13","","9.7","","100.39","","28","","","","Haze"
"2001-09-09 07:00","2001","09","09","07:00","22.5","","17.6","","74","","20","","13","","9.7","","100.42","","28","","","","Haze"
"2001-09-09 08:00","2001","09","09","08:00","23.8","","17.6","","68","","20","","15","","12.9","","100.44","","30","","","","Mainly Clear"
"2001-09-09 09:00","2001","09","09","09:00","25.3","","18.5","","66","","22","","17","","12.9","","100.45","","32","","","","Mainly Clear"
"2001-09-09 10:00","2001","09","09","10:00","27.4","","19.0","","60","","22","","19","","12.9","","100.46","","34","","","","Mainly Clear"
"2001-09-09 11:00","2001","09","09","11:00","28.9","","19.6","","57","","19","","13","","12.9","","100.42","","36","","","","Clear"
